  12448434,  6047,11, 6:35:17, 6:36:39,    82, 26.90, 26.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6, 6:35:55, 6:36:40,    45, 41.00, 40.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,17, 6:29:48, 6:36:51,   423, 25.10, 23.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 6:35:43, 6:36:52,    69, 29.50, 29.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14, 6:33:59, 6:37:06,   187, 33.80, 33.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22, 6:35:28, 6:37:08,   100, 38.00, 37.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9, 6:36:38, 6:37:18,    40, 32.40, 31.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5, 6:37:02, 6:37:27,    25, 29.20, 29.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 6:36:03, 6:37:45,   102,  7.20,  7.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 6:37:01, 6:37:51,    50, 43.30, 43.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 6:37:08, 6:37:59,    51, 40.70, 40.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17, 6:37:36, 6:38:08,    32, 23.10, 23.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,20, 6:36:46, 6:38:12,    86, 50.60, 50.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5, 6:37:46, 6:38:13,    27, 29.20, 29.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 6:36:24, 6:38:20,   116, 35.80, 35.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 6:38:30, 6:38:48,    18, 35.40, 35.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 6:37:57, 6:39:16,    79,  7.00,  6.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3, 6:36:17, 6:39:20,   183, 30.30, 29.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,23, 6:32:57, 6:39:27,   390, 35.50, 34.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27, 6:36:10, 6:39:33,   203, 22.70, 21.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 6:39:37, 6:39:38,     1,  6.80,  6.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9, 6:37:42, 6:39:59,   137, 31.80, 30.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 6:32:08, 6:40:04,   476, 15.20, 13.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 6:38:23, 6:40:11,   108, 43.00, 42.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25, 6:36:08, 6:40:17,   249, 13.70, 12.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2, 6:39:13, 6:40:19,    66, 35.20, 34.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 6:38:33, 6:40:46,   133, 40.30, 39.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4, 6:36:01, 6:40:49,   288, 41.30, 40.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 6:40:10, 6:40:49,    39,  6.80,  6.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19, 6:36:15, 6:40:55,   280, 29.70, 28.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 9, 6:40:08, 6:41:00,    52, 30.80, 30.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 6:37:19, 6:41:13,   234, 29.50, 28.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 8, 6:36:31, 6:41:19,   288, 23.00, 22.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,20, 6:38:22, 6:41:31,   189, 50.50, 50.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,10, 6:40:04, 6:41:46,   102, 50.60, 49.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17, 6:40:50, 6:41:47,    57, 23.10, 22.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 6:39:31, 6:41:47,   136, 29.40, 28.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 6:40:33, 6:41:51,    78, 34.90, 34.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 6:40:34, 6:41:56,    82, 42.20, 41.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15, 6:38:42, 6:42:18,   216, 42.40, 41.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13, 6:36:16, 6:42:22,   366, 45.00, 42.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4, 6:40:59, 6:42:22,    83, 40.10, 39.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 6:42:02, 6:42:31,    29, 34.40, 34.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22, 6:39:58, 6:42:45,   167, 37.80, 37.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21, 6:37:06, 6:42:53,   347, 32.60, 31.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 6:42:42, 6:42:54,    12, 34.00, 33.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5, 6:38:26, 6:42:58,   272, 29.10, 27.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 6:40:27, 6:43:03,   156, 17.90, 17.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,12, 6:35:42, 6:43:05,   443, 26.10, 25.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4, 6:42:32, 6:43:04,    32, 39.70, 39.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25, 6:41:03, 6:43:11,   128, 12.10, 11.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6, 6:41:19, 6:43:15,   116, 39.60, 39.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 6:42:22, 6:43:17,    55, 13.30, 13.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 3, 6:41:58, 6:43:19,    81, 28.60, 28.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 6:43:15, 6:43:29,    14, 33.90, 33.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8, 6:41:28, 6:43:36,   128, 22.10, 21.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 6:43:27, 6:43:40,    13, 39.60, 39.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 6:40:31, 6:43:43,   192, 42.70, 41.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 6:44:05, 6:44:07,     2, 41.80, 41.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5, 6:43:19, 6:44:11,    52, 27.70, 27.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,19, 6:42:20, 6:44:12,   112, 28.50, 28.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6, 6:43:36, 6:44:17,    41, 39.00, 38.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18, 6:43:23, 6:44:22,    59, 40.20, 40.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,10, 6:43:16, 6:44:29,    73, 49.80, 49.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 6:41:00, 6:44:34,   214,  6.70,  6.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9, 6:41:10, 6:44:48,   218, 30.50, 29.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 2, 6:43:38, 6:45:16,    98, 33.90, 33.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8, 6:43:50, 6:45:17,    87, 21.50, 21.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 6:43:15, 6:45:18,   123, 25.30, 24.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 6:44:51, 6:45:33,    42,  6.30,  6.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 6:43:51, 6:45:35,   104, 28.30, 27.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 6:44:17, 6:45:39,    82, 41.80, 41.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 6:44:35, 6:45:43,    68, 38.80, 38.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,15, 6:42:27, 6:45:46,   199, 41.60, 40.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5, 6:45:23, 6:45:56,    33, 27.30, 27.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17, 6:42:41, 6:46:00,   199, 23.00, 22.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2, 6:45:57, 6:46:05,     8, 33.20, 33.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14, 6:37:20, 6:46:08,   528, 33.70, 31.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 6:45:54, 6:46:09,    15,  6.20,  6.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 6:45:30, 6:46:31,    61, 24.50, 24.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 6:46:14, 6:46:30,    16, 33.20, 33.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22, 6:43:04, 6:46:39,   215, 37.30, 36.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 6:44:24, 6:46:46,   142, 42.90, 42.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,11, 6:36:56, 6:46:48,   592, 26.40, 24.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20, 6:43:49, 6:46:58,   189, 50.00, 49.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17, 6:46:57, 6:47:29,    32, 22.20, 22.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13, 6:47:00, 6:47:31,    31, 42.40, 42.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 6:46:49, 6:47:32,    43, 33.00, 32.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,12, 6:46:41, 6:47:40,    59, 24.10, 23.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 3, 6:45:49, 6:47:43,   114, 27.90, 27.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2, 6:47:42, 6:47:43,     1, 32.70, 32.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 9, 6:44:59, 6:47:59,   180, 29.30, 28.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,17, 6:47:39, 6:48:22,    43, 22.00, 21.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 6, 6:46:38, 6:49:01,   143, 38.70, 38.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 6:43:18, 6:49:45,   387, 21.40, 19.50,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26, 6:43:47, 6:49:47,   360, 18.00, 16.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 6:47:59, 6:50:05,   126, 32.70, 32.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14, 6:46:54, 6:50:06,   192, 31.80, 31.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,13, 6:47:40, 6:50:11,   151, 42.20, 41.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23, 6:47:30, 6:50:17,   167, 34.70, 33.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8, 6:45:45, 6:50:19,   274, 21.30, 19.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 6:50:01, 6:50:20,    19, 13.00, 12.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 6:46:09, 6:50:22,   253, 27.20, 26.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 6:43:26, 6:50:25,   419, 13.10, 11.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,17, 6:48:33, 6:50:52,   139, 21.90, 21.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16, 6:45:45, 6:50:55,   310, 28.90, 28.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3, 6:47:56, 6:51:14,   198, 27.30, 26.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,15, 6:46:21, 6:51:22,   301, 40.90, 40.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16, 6:51:52, 6:51:58,     6, 28.00, 28.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23, 6:50:50, 6:52:07,    77, 33.50, 32.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 6:46:28, 6:52:15,   347,  6.20,  5.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9, 6:51:02, 6:52:40,    98, 28.60, 28.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 6:47:50, 6:52:47,   297, 23.90, 22.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,24, 6:52:38, 6:52:58,    20, 17.00, 16.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 6:50:22, 6:53:23,   181, 41.40, 40.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1, 6:52:26, 6:53:24,    58,  5.80,  5.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10, 6:45:11, 6:53:36,   505, 49.50, 46.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 6:50:37, 6:53:53,   196, 12.80, 12.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6, 6:51:29, 6:53:56,   147, 38.20, 37.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18, 6:47:59, 6:53:56,   357, 40.10, 38.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 6:53:31, 6:54:19,    48, 22.10, 21.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,17, 6:51:33, 6:54:24,   171, 21.10, 20.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21, 6:47:22, 6:54:35,   433, 31.20, 29.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 6:53:34, 6:54:35,    61, 40.90, 40.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,14, 6:50:26, 6:54:35,   249, 31.70, 30.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4, 6:43:51, 6:54:37,   646, 39.60, 36.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8, 6:53:41, 6:54:37,    56, 19.50, 19.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20, 6:49:07, 6:55:06,   359, 49.00, 47.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 6:53:36, 6:55:10,    94,  5.70,  5.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 6:50:36, 6:55:15,   279, 41.80, 41.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 6:55:20, 6:55:21,     1,  5.60,  5.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6, 6:54:51, 6:55:38,    47, 37.80, 37.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,15, 6:52:13, 6:55:41,   208, 40.20, 39.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5, 6:51:22, 6:55:50,   268, 26.30, 25.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23, 6:53:34, 6:55:52,   138, 32.90, 32.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,16, 6:52:09, 6:56:04,   235, 28.00, 27.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29, 6:53:59, 6:56:14,   135, 11.50, 11.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7, 6:46:08, 6:56:18,   610, 41.40, 39.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 2, 6:50:14, 6:56:37,   383, 32.10, 30.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 6:56:47, 6:56:48,     1, 30.50, 30.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 6:54:49, 6:56:55,   126, 21.80, 21.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,14, 6:55:02, 6:57:06,   124, 30.70, 30.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20, 6:55:59, 6:57:14,    75, 47.70, 47.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24, 6:53:07, 6:57:15,   248, 16.80, 15.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23, 6:56:21, 6:57:21,    60, 32.00, 31.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4, 6:55:06, 6:57:58,   172, 36.90, 36.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,15, 6:56:44, 6:58:20,    96, 39.40, 39.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,11, 6:47:01, 6:58:26,   685, 24.00, 21.20,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 3, 6:51:51, 6:58:37,   406, 26.60, 24.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 6:55:01, 6:59:00,   239, 40.70, 40.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,14, 6:57:24, 6:59:14,   110, 30.20, 29.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10, 6:53:50, 7:00:12,   382, 46.80, 44.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,11, 6:58:36, 7:00:14,    98, 21.20, 21.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 6:55:36, 7:00:15,   279,  5.60,  5.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 6:58:27, 7:00:22,   115, 28.20, 27.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 6:55:52, 7:00:26,   274, 28.10, 26.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26, 6:57:35, 7:00:28,   173, 16.90, 16.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24, 6:57:38, 7:00:33,   175, 15.80, 15.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,21, 6:58:41, 7:00:34,   113, 29.50, 28.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5, 6:58:16, 7:00:47,   151, 25.30, 24.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,16, 6:57:26, 7:00:55,   209, 27.20, 26.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12, 6:57:30, 7:00:57,   207, 21.00, 20.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2, 6:57:00, 7:00:59,   239, 30.50, 29.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 6:59:24, 7:01:00,    96, 40.00, 39.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1, 7:00:31, 7:01:09,    38,  5.30,  5.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23, 6:57:31, 7:01:11,   220, 31.50, 30.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 7:00:23, 7:01:47,    84, 24.20, 23.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 2, 7:01:09, 7:01:54,    45, 29.30, 29.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1, 7:01:29, 7:02:05,    36,  5.20,  5.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,14, 7:00:38, 7:03:37,   179, 29.50, 29.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3, 7:02:42, 7:04:07,    85, 23.70, 23.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6, 7:01:26, 7:04:14,   168, 37.70, 37.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17, 7:01:24, 7:04:29,   185, 20.20, 19.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1, 7:02:15, 7:04:48,   153,  5.20,  5.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7, 6:56:36, 7:05:15,   519, 39.60, 37.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 8, 7:03:09, 7:05:37,   148, 19.20, 18.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28, 7:05:12, 7:05:52,    40, 12.20, 12.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,16, 7:05:00, 7:06:35,    95, 26.40, 25.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,17, 7:06:29, 7:06:40,    11, 19.50, 19.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1, 7:04:59, 7:06:41,   102,  5.00,  4.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,29, 7:06:05, 7:06:57,    52, 11.00, 10.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:02:15, 7:07:02,   287, 29.10, 27.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 4, 7:00:43, 7:07:11,   388, 36.40, 34.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
