  21291913,  7169,10, 9:47:19, 9:51:41,   262,  7.00,  6.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 9, 9:42:33, 9:51:48,   555,  3.10,  1.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14, 9:49:40, 9:52:02,   142, 15.50, 14.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 8, 9:51:53, 9:52:11,    18, 17.00, 17.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 9:49:00, 9:52:23,   203,  7.20,  6.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6, 9:50:21, 9:52:45,   144,  9.70,  9.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 9:52:55, 9:52:56,     1,  9.10,  9.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11, 9:51:48, 9:53:16,    88, 30.60, 30.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,10, 9:52:18, 9:53:23,    65,  6.10,  5.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14, 9:52:26, 9:53:25,    59, 14.10, 13.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22, 9:51:29, 9:53:36,   127, 29.50, 28.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 9:53:03, 9:53:58,    55,  2.00,  1.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14, 9:53:35, 9:53:59,    24, 13.60, 13.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 9:54:08, 9:54:45,    37, 32.50, 32.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,18, 9:51:44, 9:54:54,   190, 18.90, 18.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15, 9:54:36, 9:55:39,    63, 13.20, 13.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 9, 9:56:06, 9:56:07,     1,  1.70,  1.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 9:53:11, 9:56:22,   191,  9.10,  8.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 9:56:31, 9:56:32,     1,  8.30,  8.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 9:54:12, 9:56:40,   148,  6.50,  6.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 9:54:54, 9:56:45,   111, 32.40, 31.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,14, 9:56:03, 9:56:50,    47, 13.50, 13.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16, 9:51:30, 9:57:03,   333, 23.30, 22.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 1, 9:57:50, 9:57:51,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 9:56:55, 9:57:52,    57, 31.90, 31.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,11, 9:53:47, 9:58:02,   255, 30.30, 29.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6, 9:56:58, 9:58:03,    65,  8.30,  8.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 7, 9:56:08, 9:58:05,   117, 13.50, 12.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19, 9:48:57, 9:59:08,   611, 31.20, 28.70,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12, 9:59:07, 9:59:09,     2, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10, 9:54:00, 9:59:09,   309,  5.80,  4.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 8, 9:58:25, 9:59:11,    46, 17.00, 16.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 9:58:06, 9:59:12,    66, 31.60, 31.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,16, 9:58:22, 9:59:15,    53, 22.10, 21.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5, 9:56:57, 9:59:21,   144,  5.90,  5.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22, 9:57:20, 9:59:49,   149, 28.80, 28.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24, 9:57:45, 9:59:54,   129, 33.30, 32.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12,10:00:07,10:00:08,     1, 34.40, 34.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21, 9:59:55,10:00:09,    14, 30.10, 30.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23, 9:58:57,10:00:10,    73, 44.10, 43.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,10:00:04,10:00:12,     8,  1.70,  1.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14, 9:58:17,10:00:11,   114, 13.30, 13.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19, 9:59:31,10:00:21,    50, 28.70, 28.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10,10:00:25,10:00:56,    31,  4.20,  4.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,17, 9:51:07,10:01:20,   613, 19.80, 17.50,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4,10:01:31,10:01:46,    15,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,21,10:00:20,10:02:13,   113, 30.00, 29.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29,10:01:15,10:02:26,    71, 23.00, 22.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,10:00:33,10:03:00,   147, 32.80, 32.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19,10:00:32,10:03:28,   176, 28.60, 28.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 9:59:27,10:03:34,   247,  8.10,  7.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,10:00:20,10:04:02,   222, 43.70, 42.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,10:01:46,10:04:04,   138, 47.40, 46.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,17,10:01:33,10:04:13,   160, 17.50, 16.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,10:01:44,10:04:13,   149, 31.50, 30.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15,10:01:15,10:04:13,   178, 13.10, 12.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,10:03:57,10:04:29,    32,  7.10,  6.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 9:57:36,10:04:33,   417, 18.40, 17.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,10:01:05,10:04:53,   228, 34.30, 33.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,10:02:48,10:05:05,   137, 29.50, 28.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,17,10:04:23,10:05:11,    48, 16.90, 16.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,10:04:35,10:05:14,    39, 30.30, 30.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22,10:04:27,10:05:17,    50, 28.10, 27.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24,10:04:53,10:05:19,    26, 32.20, 32.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16,10:01:45,10:05:29,   224, 21.90, 21.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29,10:04:31,10:05:33,    62, 22.70, 22.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,10:05:34,10:05:37,     3, 33.50, 33.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15,10:04:37,10:05:37,    60, 12.40, 12.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,10:04:39,10:05:50,    71,  6.90,  6.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,10:05:41,10:05:59,    18, 28.70, 28.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,10:05:59,10:06:01,     2, 33.50, 33.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,10:06:16,10:06:24,     8,  5.40,  5.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,10:06:52,10:06:54,     2, 33.50, 33.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,10:06:11,10:06:55,    44, 28.80, 28.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,13,10:05:27,10:06:56,    89, 30.00, 29.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24,10:05:32,10:07:09,    97, 32.10, 31.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,25,10:06:39,10:07:20,    41, 31.30, 31.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23,10:04:23,10:07:31,   188, 42.90, 42.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,10:07:57,10:08:16,    19,  1.70,  1.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,17,10:06:27,10:08:37,   130, 16.80, 16.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,10:08:23,10:08:58,    35, 12.50, 12.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,26,10:07:26,10:09:06,   100, 33.10, 32.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27,10:09:25,10:09:37,    12, 37.90, 37.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,17,10:09:13,10:09:47,    34, 16.50, 16.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,10:06:28,10:09:56,   208,  6.60,  5.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,23,10:08:00,10:09:57,   117, 42.00, 41.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,10:09:08,10:10:11,    63, 12.40, 12.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14,10:07:15,10:10:38,   203, 13.10, 13.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19,10:06:53,10:10:43,   230, 28.10, 27.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,10:07:05,10:10:49,   224, 28.60, 27.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,10:10:16,10:11:19,    63,  5.90,  5.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,10:09:26,10:11:41,   135, 31.00, 30.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,10:10:36,10:11:52,    76, 12.40, 12.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17,10:10:22,10:11:54,    92, 16.40, 16.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,16,10:05:39,10:12:04,   385, 21.20, 19.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,10:12:01,10:12:04,     3, 12.30, 12.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14,10:11:04,10:12:45,   101, 13.10, 12.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,20,10:08:50,10:12:46,   236, 28.80, 28.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5,10:06:33,10:12:47,   374,  5.40,  3.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,10:12:49,10:13:25,    36, 12.10, 12.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,10:12:20,10:13:52,    92, 29.80, 29.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8,10:13:30,10:14:33,    63, 16.50, 16.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,10:13:24,10:14:42,    78,  1.70,  1.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10,10:07:38,10:14:47,   429,  4.20,  1.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24,10:10:02,10:14:49,   287, 31.70, 30.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25,10:11:52,10:14:55,   183, 30.60, 30.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,10:11:03,10:15:06,   243, 27.90, 26.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12,10:10:50,10:15:21,   271, 33.50, 31.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,12,10:15:32,10:15:33,     1, 31.80, 31.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5,10:15:56,10:16:08,    12,  3.70,  3.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24,10:14:59,10:16:15,    76, 30.50, 30.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,10:14:44,10:16:25,   101, 16.40, 16.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,10:15:01,10:16:28,    87, 12.10, 11.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,16,10:13:34,10:16:48,   194, 19.70, 19.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,17,10:12:44,10:16:54,   250, 16.10, 15.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24,10:16:36,10:17:01,    25, 30.30, 30.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26,10:09:52,10:17:19,   447, 32.70, 30.50,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,10:17:01,10:18:43,   102, 19.10, 19.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,10:12:19,10:19:23,   424, 12.30, 11.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,15,10:16:40,10:19:31,   171, 11.90, 11.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,10:18:24,10:19:57,    93, 17.10, 16.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,10:14:58,10:20:11,   313,  5.60,  4.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5,10:16:18,10:20:17,   239,  3.70,  2.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,10:18:59,10:20:22,    83, 19.00, 18.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17,10:17:03,10:20:23,   200, 15.20, 14.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28,10:17:16,10:20:26,   190, 46.70, 46.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9,10:20:14,10:20:27,    13,  1.50,  1.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,10:19:39,10:20:32,    53, 11.20, 11.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23,10:17:43,10:20:44,   181, 41.20, 39.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,10:17:12,10:20:46,   214, 30.20, 29.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,10:20:46,10:20:57,    11, 11.10, 11.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,27,10:14:48,10:21:24,   396, 37.90, 36.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,10:20:56,10:21:28,    32, 29.40, 29.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25,10:15:05,10:21:55,   410, 30.00, 28.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,10:20:59,10:22:00,    61,  1.80,  1.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22,10:20:57,10:22:02,    65, 27.80, 27.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,10:20:27,10:22:08,   101, 11.10, 10.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26,10:20:06,10:22:07,   121, 30.50, 30.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,14,10:12:54,10:22:12,   558, 12.60, 10.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,10:21:18,10:22:16,    58, 16.00, 15.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,10:21:41,10:23:02,    81, 29.20, 28.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,10:22:22,10:23:05,    43, 10.40, 10.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22,10:22:19,10:23:12,    53, 27.30, 27.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,10:22:03,10:23:15,    72, 29.60, 29.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26,10:22:21,10:23:15,    54, 30.10, 29.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,28,10:22:30,10:23:17,    47, 46.10, 45.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29,10:22:06,10:23:20,    74, 22.40, 22.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19,10:21:30,10:23:22,   112, 27.20, 26.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,10:23:14,10:23:47,    33, 10.70, 10.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12,10:17:10,10:23:52,   402, 31.70, 29.20,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12,10:24:03,10:24:05,     2, 29.20, 29.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,10:23:15,10:24:18,    63, 10.10, 10.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,10:14:03,10:24:26,   623, 29.60, 26.40,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,10:24:36,10:24:37,     1, 26.40, 26.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,11,10:19:20,10:24:39,   319, 26.60, 25.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,10:23:14,10:24:39,    85, 28.50, 28.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26,10:23:25,10:24:43,    78, 29.90, 29.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10,10:24:15,10:24:49,    34,  1.60,  1.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,10:24:49,10:24:51,     2, 29.10, 29.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23,10:23:32,10:24:51,    79, 39.80, 39.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,11,10:24:50,10:24:51,     1, 25.30, 25.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 6,10:20:59,10:25:26,   267,  4.60,  3.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,24,10:25:33,10:25:36,     3, 28.60, 28.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22,10:23:35,10:25:44,   129, 27.00, 26.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,16,10:22:32,10:25:58,   206, 18.70, 17.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,10,10:25:09,10:26:05,    56,  1.50,  1.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,30,10:23:28,10:26:08,   160, 53.50, 52.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,17,10:21:25,10:26:19,   294, 14.60, 13.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 4,10:22:10,10:26:20,   250,  1.50,  0.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,10:21:58,10:26:26,   268,  2.90,  2.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,12,10:27:10,10:27:11,     1, 29.10, 29.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18,10:22:57,10:27:22,   265, 16.60, 15.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,10:25:56,10:27:24,    88, 29.20, 28.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6,10:26:10,10:27:25,    75,  3.90,  3.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5,10:27:16,10:27:47,    31,  2.20,  2.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,10:24:48,10:28:08,   200, 26.40, 25.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19,10:27:08,10:28:13,    65, 26.80, 26.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20,10:23:28,10:28:26,   298, 28.00, 26.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,10,10:28:21,10:28:27,     6,  1.40,  1.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,23,10:27:33,10:28:32,    59, 39.30, 39.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4,10:28:04,10:28:45,    41,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6,10:27:35,10:30:06,   151,  3.60,  3.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,10:28:56,10:30:10,    74,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 7,10:29:20,10:30:17,    57, 11.00, 10.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5,10:27:56,10:30:17,   141,  2.20,  1.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10,10:30:23,10:30:32,     9,  1.40,  1.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 8,10:30:41,10:31:14,    33, 15.70, 15.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
