  12448415,  6028,22272, 6:28:31, 6:35:16,   405, 39.80, 37.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:34:14, 6:35:23,    69, 32.40, 31.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 6:33:29, 6:35:28,   119, 18.90, 18.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 6:34:43, 6:35:32,    49, 46.70, 46.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 6:34:40, 6:35:32,    52, 41.20, 38.30,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:35:40, 6:35:42,     2, 38.30, 41.30,      , -3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351, 6:34:46, 6:35:43,    57, 30.40, 30.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:34:14, 6:35:52,    98, 28.60, 28.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 6:32:07, 6:35:53,   226, 58.30, 57.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:33:48, 6:35:58,   130, 50.70, 50.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351, 6:34:16, 6:35:58,   102, 42.80, 34.50,      ,  8.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:36:06, 6:36:14,     8, 34.50, 34.60,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 6:36:10, 6:36:59,    49, 35.60, 35.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 6:31:15, 6:37:04,   349, 23.40, 22.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 6:35:47, 6:37:08,    81, 18.10, 17.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351, 6:36:46, 6:37:16,    30, 43.00, 40.40,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:36:38, 6:37:17,    39, 40.90, 33.40,      ,  7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:37:24, 6:37:26,     2, 40.40, 43.00,      , -2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351, 6:36:45, 6:37:29,    44, 27.60, 27.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:37:26, 6:37:33,     7, 33.40, 41.00,      , -7.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 6:37:19, 6:37:33,    14, 17.70, 17.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:34:06, 6:37:35,   209, 50.70, 50.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:35:20, 6:37:49,   149, 25.20, 24.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 6:33:46, 6:37:50,   244, 35.50, 34.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351, 6:29:58, 6:37:59,   481, 26.80, 24.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 6:32:30, 6:38:03,   333, 34.10, 32.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 6:35:30, 6:38:08,   158, 28.20, 27.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:37:57, 6:38:12,    15, 50.10, 50.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272, 6:36:32, 6:38:17,   105, 31.90, 31.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 6:36:58, 6:38:18,    80, 51.10, 50.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351, 6:37:59, 6:38:21,    22, 24.70, 24.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272, 6:36:04, 6:38:24,   140, 41.30, 31.40,      ,  9.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:38:33, 6:38:42,     9, 31.40, 41.30,      , -9.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351, 6:38:06, 6:38:42,    36, 44.30, 40.50,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:38:49, 6:38:51,     2, 40.50, 44.30,      , -3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:35:54, 6:38:53,   179, 30.20, 29.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 6:38:38, 6:38:55,    17, 24.60, 24.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351, 6:38:32, 6:39:03,    31, 27.40, 27.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272, 6:38:23, 6:39:14,    51, 46.20, 38.80,      ,  7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 6:35:43, 6:39:16,   213, 37.70, 37.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:39:21, 6:39:26,     5, 38.80, 38.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:38:22, 6:39:27,    65, 50.00, 49.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:38:38, 6:39:31,    53, 24.70, 24.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22272, 6:38:26, 6:39:41,    75, 32.90, 32.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351, 6:39:08, 6:39:44,    36, 24.60, 24.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 6:37:55, 6:39:59,   124, 39.00, 38.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 6:37:35, 6:40:04,   149, 27.90, 27.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 6:36:15, 6:40:09,   234, 50.10, 49.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 6:38:20, 6:40:11,   111, 22.00, 21.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272, 6:39:10, 6:40:25,    75, 41.30, 13.80,      , 27.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 6:39:19, 6:40:30,    71, 44.30, 43.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 6:39:55, 6:40:41,    46, 24.40, 24.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:39:59, 6:40:44,    45, 24.60, 24.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272, 6:26:06, 6:40:46,   880, 45.90, 42.70,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:40:33, 6:40:59,    26, 13.80, 41.30,      ,-27.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 6:40:52, 6:41:18,    26, 43.50, 43.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:40:39, 6:41:28,    49, 39.40, 39.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 6:40:51, 6:41:45,    54, 24.30, 24.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272, 6:40:41, 6:41:50,    69, 27.40, 27.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:38:02, 6:41:49,   227, 17.60, 16.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 6:41:34, 6:41:49,    15, 41.40, 38.00,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:39:20, 6:41:54,   154, 42.70, 38.80,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:41:58, 6:42:00,     2, 38.00, 41.30,      , -3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:42:01, 6:42:04,     3, 38.80, 43.00,      , -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 6:37:53, 6:42:14,   261, 21.50, 20.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 6:42:09, 6:42:32,    23, 16.90, 16.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 6:37:10, 6:42:36,   326, 35.50, 33.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351, 6:42:17, 6:42:40,    23, 43.30, 43.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 6:41:16, 6:42:51,    95, 32.30, 31.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272, 6:42:41, 6:43:05,    24, 42.70, 42.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 6:42:23, 6:43:09,    46, 20.70, 20.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:42:00, 6:44:07,   127, 32.50, 31.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 6:42:23, 6:44:17,   114, 41.30, 13.40,      , 27.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351, 6:39:42, 6:44:33,   291, 49.90, 49.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:44:25, 6:44:52,    27, 13.40, 41.30,      ,-27.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 6:43:45, 6:44:56,    71, 27.10, 26.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22351, 6:39:22, 6:44:58,   336, 27.10, 25.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 6:42:54, 6:45:05,   131, 33.50, 33.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351, 6:42:15, 6:45:13,   178, 24.50, 23.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:41:30, 6:45:23,   233, 59.40, 58.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:43:31, 6:45:26,   115, 33.90, 33.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 6:41:55, 6:45:29,   214, 24.10, 23.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 6:34:30, 6:45:53,   683, 31.90, 29.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 6:45:44, 6:45:58,    14, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 6:39:52, 6:45:59,   367, 29.60, 28.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 6:38:28, 6:46:09,   461, 34.60, 32.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 6:45:05, 6:46:13,    68, 43.20, 32.20,      , 11.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:46:21, 6:46:31,    10, 32.20, 44.30,      ,-12.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 6:45:39, 6:46:37,    58, 23.50, 23.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 6:42:42, 6:47:02,   260, 16.80, 15.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:45:41, 6:47:14,    93, 25.70, 25.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 6:45:37, 6:47:19,   102, 33.00, 32.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 6:43:33, 6:47:28,   235, 20.60, 19.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 6:47:12, 6:47:40,    28, 15.80, 15.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 6:46:51, 6:47:39,    48, 44.20, 43.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 6:45:57, 6:47:53,   116, 32.10, 31.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:39:54, 6:47:55,   481, 50.70, 48.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351, 6:46:01, 6:47:58,   117, 23.60, 23.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 6:48:19, 6:48:24,     5, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 6:47:37, 6:48:54,    77, 46.50, 38.00,      ,  8.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 6:47:50, 6:48:56,    66, 15.50, 15.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 6:47:00, 6:48:58,   118, 58.60, 57.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:49:01, 6:49:07,     6, 38.00, 38.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:46:18, 6:49:06,   168, 27.00, 26.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272, 6:39:15, 6:49:34,   619, 31.40, 28.90,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:49:00, 6:49:46,    46, 52.60, 52.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 6:46:47, 6:49:57,   190, 23.00, 22.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 6:47:34, 6:50:22,   168, 49.40, 48.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22272, 6:45:03, 6:50:24,   321, 31.80, 30.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 6:43:14, 6:50:27,   433, 42.60, 41.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272, 6:50:26, 6:50:29,     3, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 6:50:34, 6:50:42,     8, 44.00, 44.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 6:49:22, 6:51:26,   124, 46.60, 31.60,      , 15.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:51:33, 6:51:44,    11, 31.60, 31.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:50:34, 6:51:43,    69, 28.40, 28.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 6:45:10, 6:51:52,   402, 21.70, 20.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 6:47:43, 6:51:53,   250, 19.90, 19.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351, 6:50:14, 6:52:01,   107, 22.10, 21.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:49:40, 6:52:02,   142, 26.40, 26.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272, 6:49:06, 6:52:07,   181, 15.30, 14.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 6:48:12, 6:52:09,   237, 32.90, 31.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 6:52:06, 6:52:28,    22, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 6:50:57, 6:52:37,   100, 48.60, 48.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 6:52:45, 6:52:47,     2, 31.60, 31.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272, 6:52:54, 6:52:57,     3, 28.90, 28.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:50:34, 6:53:01,   147, 27.90, 27.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:50:08, 6:53:07,   179, 52.40, 51.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 6:53:07, 6:53:17,    10, 46.60, 46.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:51:51, 6:53:42,   111, 31.70, 31.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 6:54:05, 6:54:16,    11, 31.60, 31.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 6:52:32, 6:54:21,   109, 20.20, 19.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 6:53:46, 6:54:37,    51, 41.30, 40.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272, 6:53:08, 6:54:41,    93, 26.10, 25.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:53:33, 6:54:56,    83, 33.90, 33.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 6:46:23, 6:54:58,   515, 27.70, 26.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 6:55:02, 6:55:51,    49, 25.70, 25.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:52:25, 6:55:59,   214, 21.60, 20.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:55:41, 6:56:20,    39, 40.90, 32.50,      ,  8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:56:28, 6:56:36,     8, 32.50, 41.00,      , -8.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:53:22, 6:56:38,   196, 43.20, 37.30,      ,  5.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 6:55:01, 6:56:38,    97, 40.80, 28.30,      , 12.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:56:46, 6:56:51,     5, 37.30, 37.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 6:53:16, 6:56:50,   214, 41.00, 40.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:56:09, 6:56:52,    43, 20.60, 20.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:56:47, 6:56:59,    12, 28.30, 41.40,      ,-13.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 6:46:41, 6:57:28,   647, 31.90, 29.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 6:52:21, 6:57:35,   314, 33.20, 31.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 6:54:58, 6:57:39,   161, 44.00, 29.40,      , 14.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:54:07, 6:57:49,   222, 57.70, 57.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 6:57:47, 6:58:00,    13, 29.40, 44.20,      ,-14.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:57:11, 6:58:08,    57, 49.30, 49.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 6:57:41, 6:58:42,    61, 31.60, 31.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 6:57:00, 6:58:47,   107, 25.40, 25.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 6:57:58, 6:59:03,    65, 41.40, 22.00,      , 19.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 6:57:20, 6:59:12,   112, 48.10, 47.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272, 6:49:18, 6:59:13,   595, 57.90, 55.80,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 6:56:47, 6:59:21,   154, 19.80, 19.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 6:59:11, 6:59:30,    19, 22.00, 41.30,      ,-19.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272, 6:58:52, 6:59:29,    37, 31.40, 31.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 6:57:02, 6:59:31,   149, 20.30, 19.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 6:57:05, 6:59:41,   156, 23.10, 22.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272, 6:52:18, 7:00:26,   488, 14.20, 12.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 6:58:07, 7:00:45,   158, 38.30, 37.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 6:58:22, 7:00:47,   145, 49.10, 48.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 6:57:59, 7:00:52,   173, 31.30, 30.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22351, 7:00:29, 7:01:11,    42, 48.60, 48.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 6:59:48, 7:02:17,   149, 19.70, 19.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 7:00:36, 7:02:21,   105, 12.50, 11.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 7:01:12, 7:02:27,    75, 48.50, 48.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 7:03:15, 7:03:20,     5, 48.70, 48.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22272, 7:01:17, 7:03:23,   126, 37.00, 36.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 7:00:28, 7:03:25,   177, 28.90, 28.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272, 7:01:43, 7:04:11,   148, 41.30, 29.40,      , 11.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 7:01:10, 7:04:13,   183, 33.40, 32.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 7:00:59, 7:04:16,   197, 51.60, 50.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:04:19, 7:04:30,    11, 29.40, 41.30,      ,-11.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 7:03:00, 7:04:37,    97, 37.80, 37.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 7:03:50, 7:04:47,    57, 47.90, 47.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351, 7:03:50, 7:05:11,    81, 44.20, 31.30,      , 12.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351, 7:02:47, 7:05:25,   158, 19.10, 18.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:05:19, 7:05:30,    11, 31.30, 44.30,      ,-13.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
