  12448420,  6033,24,11:54:34,11:57:50,   196,  2.90,  2.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12,11:57:51,11:57:56,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,11:57:55,11:58:02,     7,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,23,11:57:37,11:58:11,    34, 18.50, 18.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17,11:58:12,11:58:21,     9,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,11:57:56,11:58:22,    26,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,11:58:12,11:58:20,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,11:57:08,11:58:22,    74, 22.80, 22.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22,11:56:29,11:58:23,   114, 19.90, 19.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,11:58:14,11:58:24,    10,  1.90,  1.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,11:58:22,11:58:26,     4, 18.30, 18.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,11:58:06,11:58:30,    24,  2.20,  2.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,26,11:54:40,11:58:42,   242, 12.50, 11.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,11:58:33,11:58:49,    16,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27,11:58:34,11:59:35,    61, 15.40, 15.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,11:59:23,11:59:39,    16,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,11:59:18,11:59:55,    37,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,26,11:58:52,12:00:01,    69, 11.50, 11.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,25,11:57:15,12:00:37,   202, 10.00,  9.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,12:00:50,12:01:18,    28,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,11:58:55,12:01:18,   143,  2.10,  1.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12,12:01:19,12:01:23,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11,11:58:06,12:01:28,   202,  8.10,  6.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22,11:58:39,12:01:51,   192, 19.40, 18.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,11:58:35,12:01:54,   199,  1.90,  1.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30,11:56:01,12:02:40,   399, 36.10, 34.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11,12:01:41,12:03:54,   133,  6.40,  5.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,12:04:03,12:04:04,     1,  5.30,  5.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,25,12:01:12,12:04:06,   174,  9.00,  8.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,12:04:04,12:04:10,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12,12:04:03,12:04:10,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22,12:03:20,12:04:19,    59, 18.70, 18.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,12:04:58,12:05:13,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,12:04:15,12:05:27,    72,  5.30,  4.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,12:04:08,12:06:02,   114, 18.10, 17.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,12:04:36,12:06:12,    96,  1.00,  0.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,12:05:37,12:06:16,    39,  4.50,  4.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,12:02:16,12:07:04,   288,  1.60,  0.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,12:06:41,12:07:09,    28, 17.30, 17.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28,12:06:43,12:07:52,    69, 22.50, 21.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,24,12:07:47,12:08:05,    18,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6,12:08:06,12:08:07,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,25,12:04:47,12:08:41,   234,  8.00,  6.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,18,12:07:43,12:09:05,    82,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21,11:56:33,12:09:22,   769, 16.10, 10.70,      ,  5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,21,12:09:32,12:09:49,    17, 10.70, 10.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,26,12:03:33,12:10:15,   402, 11.30,  8.70,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,27,12:04:03,12:10:18,   375, 15.10, 10.00,      ,  5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28,12:08:06,12:10:18,   132, 21.80, 20.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,21,12:10:04,12:10:27,    23, 10.70, 10.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22,12:07:35,12:10:48,   193, 18.50, 16.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,12,12:10:51,12:10:56,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,12:06:39,12:11:21,   282,  4.30,  2.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10,12:11:30,12:11:37,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,12:12:14,12:12:18,     4,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,23,12:07:42,12:12:31,   289, 17.00, 15.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24,12:10:34,12:13:20,   166,  0.60,  0.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,12:12:08,12:13:36,    88,  2.70,  2.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,12:10:59,12:13:49,   170,  6.90,  6.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,28,12:10:41,12:14:02,   201, 20.60, 18.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22,12:10:58,12:14:22,   204, 16.90, 15.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,30,12:14:44,12:14:55,    11, 34.20, 34.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,12:15:22,12:15:37,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,29,12:15:50,12:16:02,    12, 32.90, 32.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,26,12:10:55,12:16:05,   310,  8.70,  7.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,26,12:16:15,12:17:02,    47,  7.00,  6.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,24,12:16:43,12:17:14,    31,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,12:14:12,12:17:51,   219,  2.10,  0.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28,12:14:59,12:17:51,   172, 18.90, 18.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,21,12:11:27,12:18:37,   430, 10.60,  7.80,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,12:17:26,12:18:44,    78,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,25,12:14:00,12:18:54,   294,  6.10,  5.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,28,12:18:22,12:19:05,    43, 18.10, 17.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,27,12:11:21,12:19:16,   475, 10.00,  7.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,12:17:14,12:19:37,   143,  6.70,  6.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22,12:14:39,12:20:17,   338, 15.30, 13.10,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,24,12:20:26,12:20:30,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22,12:20:46,12:20:47,     1, 13.10, 13.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,27,12:19:38,12:21:43,   125,  7.70,  7.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,12:19:07,12:22:38,   211,  5.20,  4.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,12:19:50,12:22:47,   177,  6.10,  5.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,12:23:02,12:23:38,    36,  5.30,  5.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,19,12:23:53,12:23:59,     6,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,12:22:50,12:24:14,    84, 34.10, 33.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,24,12:24:17,12:24:29,    12,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29,12:24:29,12:24:33,     4, 32.90, 32.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,12:23:10,12:25:09,   119,  4.30,  3.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,26,12:23:59,12:25:48,   109,  5.10,  4.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28,12:24:39,12:26:11,    92, 17.90, 17.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,27,12:24:40,12:26:28,   108,  7.00,  6.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,12:25:39,12:26:40,    61,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,12:12:41,12:29:03,   982, 15.80, 10.20,      ,  5.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22,12:20:57,12:29:11,   494, 13.10, 10.30,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,12:25:03,12:30:20,   317, 33.70, 31.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28,12:26:46,12:30:46,   240, 17.40, 15.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11,12:26:59,12:30:49,   230,  0.50,  0.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,30,12:30:50,12:32:06,    76, 31.70, 31.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,26,12:26:36,12:33:45,   429,  4.70,  2.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29,12:32:34,12:33:46,    72, 32.90, 32.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25,12:34:05,12:36:00,   115,  3.80,  3.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23,12:36:25,12:37:47,    82, 10.20,  9.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22,12:31:37,12:38:05,   388, 10.30,  8.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,21,12:31:49,12:38:11,   382,  7.80,  5.50,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,12:38:16,12:38:18,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26,12:34:44,12:38:23,   219,  2.60,  1.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,27,12:31:01,12:38:28,   447,  6.20,  3.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,29,12:38:39,12:39:27,    48, 32.20, 31.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12,12:39:58,12:40:07,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:40:33,12:41:45,    72,  9.80,  9.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,26,12:38:54,12:43:18,   264,  1.60,  0.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:42:15,12:43:59,   104,  9.40,  8.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22,12:38:19,12:44:46,   387,  8.00,  5.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,24,12:44:47,12:44:52,     5,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,23,12:45:00,12:45:26,    26,  8.90,  8.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,23,12:45:40,12:46:21,    41,  8.70,  8.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24,12:47:29,12:47:32,     3,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,23,12:46:59,12:49:12,   133,  8.40,  7.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28,12:47:43,12:49:27,   104, 15.80, 15.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28,12:49:38,12:49:51,    13, 15.30, 15.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28,12:50:01,12:51:28,    87, 15.10, 14.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,12:53:30,12:53:37,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,12:53:43,12:54:08,    25,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19,12:54:27,12:56:30,   123,  0.60,  0.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,26,12:57:31,13:00:46,   195,  0.80,  0.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,13:06:15,13:06:18,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 6,13:07:16,13:07:49,    33,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 5,13:08:01,13:08:03,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,26,13:08:16,13:09:13,    57,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3,13:08:17,13:09:20,    63,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23,13:06:20,13:09:55,   215,  7.60,  6.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,13:09:30,13:10:01,    31,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23,13:10:06,13:10:48,    42,  6.30,  6.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23,13:11:02,13:11:46,    44,  5.90,  5.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22,13:12:06,13:12:35,    29,  5.90,  5.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23,13:12:14,13:13:07,    53,  5.60,  5.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,13:14:49,13:14:52,     3,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18,13:15:31,13:15:49,    18,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1,13:15:28,13:16:28,    60,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,24,13:16:14,13:17:05,    51,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23,13:13:40,13:17:14,   214,  5.00,  3.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2,13:16:51,13:17:23,    32,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,13:16:00,13:18:14,   134,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,13:17:56,13:18:17,    21,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,24,13:17:32,13:18:30,    58,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,13:18:27,13:19:27,    60,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,13:18:24,13:19:59,    95,  5.50,  4.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22,13:20:03,13:20:36,    33,  5.60,  5.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,13:18:53,13:21:02,   129,  3.40,  2.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,24,13:21:02,13:21:10,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,13:21:31,13:21:34,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,13:20:09,13:21:40,    91,  4.60,  4.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,13:22:08,13:22:37,    29,  4.10,  3.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23,13:17:24,13:22:52,   328,  3.40,  2.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22,13:20:47,13:23:02,   135,  5.30,  4.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,13:22:47,13:23:19,    32,  3.80,  3.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,13:21:21,13:23:50,   149,  2.40,  1.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24,13:24:05,13:24:06,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,13:24:10,13:24:12,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,23,13:23:05,13:24:11,    66,  2.00,  1.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22,13:23:14,13:24:22,    68,  4.50,  4.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,21,13:23:30,13:24:24,    54,  3.60,  3.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,13:22:40,13:25:03,   143,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,25,13:24:27,13:26:50,   143,  1.40,  0.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23,13:25:03,13:27:32,   149,  1.60,  0.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22,13:24:36,13:29:00,   264,  4.20,  3.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,13:24:35,13:29:40,   305,  3.10,  1.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,27,13:27:06,13:29:50,   164,  3.90,  2.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23,13:29:16,13:29:52,    36,  0.80,  0.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22,13:29:54,13:30:01,     7,  3.00,  3.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,26,13:30:09,13:30:15,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,25,13:30:21,13:31:56,    95,  0.40,  0.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,13:30:05,13:32:29,   144,  1.60,  1.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,23,13:32:34,13:34:41,   127,  0.60,  0.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,13:32:45,13:34:43,   118,  1.00,  0.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22,13:30:51,13:35:12,   261,  3.00,  2.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,13:35:22,13:36:06,    44,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28,13:39:07,13:39:38,    31, 14.50, 14.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22,13:35:59,13:39:54,   235,  2.00,  1.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28,13:40:00,13:40:26,    26, 14.30, 14.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22,13:40:16,13:43:40,   204,  1.30,  0.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,15,13:47:57,13:49:02,    65,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23,13:49:41,13:49:48,     7,  0.10,  0.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,18,13:50:15,13:50:20,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,13:55:05,13:55:10,     5,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
