  12706613,  7022,12, 1:49:10, 1:51:02,   112, 27.20, 26.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 1:50:35, 1:51:50,    75, 26.90, 26.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 1:47:58, 1:53:41,   343, 33.30, 31.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 1:51:56, 1:53:52,   116, 17.60, 17.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,14, 1:47:25, 1:54:01,   396,  4.60,  3.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,30, 1:53:30, 1:54:03,    33,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,16, 1:49:09, 1:54:11,   302,  5.60,  4.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7, 1:53:37, 1:56:04,   147, 30.30, 29.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,16, 1:54:32, 1:57:06,   154,  4.00,  3.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 1:54:04, 1:57:22,   198, 31.60, 30.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,10, 1:43:22, 1:57:46,   864, 35.70, 30.90,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,17, 1:50:56, 1:58:55,   479,  4.10,  2.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 1:58:05, 1:59:57,   112, 30.90, 30.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10, 2:00:16, 2:01:00,    44, 30.20, 29.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12, 1:56:21, 2:01:11,   290, 26.80, 25.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9, 1:57:13, 2:01:21,   248, 23.60, 22.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16, 1:58:31, 2:02:07,   216,  3.30,  2.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11, 2:01:18, 2:05:24,   246, 30.50, 29.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17, 2:02:11, 2:06:45,   274,  2.60,  1.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 2:05:35, 2:07:20,   105,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 2:05:52, 2:07:45,   113, 44.90, 44.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27, 2:07:31, 2:08:07,    36,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 2:08:33, 2:08:38,     5,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 2:08:48, 2:09:40,    52,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 2:07:59, 2:10:06,   127, 44.50, 44.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18, 1:59:14, 2:10:13,   659,  2.10,  0.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 2:10:22, 2:12:07,   105, 25.70, 25.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 8, 1:57:59, 2:12:32,   873, 15.90, 12.20,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12, 2:05:20, 2:12:52,   452, 25.90, 24.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8, 2:12:58, 2:14:19,    81, 12.20, 12.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12, 2:13:45, 2:15:34,   109, 24.00, 23.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8, 2:14:52, 2:15:46,    54, 12.00, 11.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15, 2:07:09, 2:16:09,   540,  3.20,  1.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,27, 2:16:11, 2:16:24,    13,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16, 2:16:29, 2:16:31,     2,  2.80,  2.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,13, 2:16:54, 2:17:16,    22,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 2:16:41, 2:17:38,    57,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 2:18:05, 2:18:06,     1,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 2:09:46, 2:19:00,   554,  9.90,  7.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9, 2:04:17, 2:19:18,   901, 22.80, 19.60,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 2:19:57, 2:20:08,    11,  7.90,  7.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,20, 2:18:31, 2:20:17,   106,  3.10,  2.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,18, 2:17:38, 2:20:17,   159,  0.60,  0.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,21, 2:20:37, 2:20:46,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20, 2:20:32, 2:20:51,    19,  2.80,  2.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,18, 2:21:06, 2:22:17,    71,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10, 2:19:32, 2:24:15,   283, 30.00, 28.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,16, 2:22:24, 2:24:38,   134,  2.80,  2.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,21, 2:25:33, 2:25:42,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,15, 2:24:44, 2:26:22,    98,  1.80,  1.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 2:20:17, 2:26:32,   375,  7.90,  6.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,20, 2:21:01, 2:26:37,   336,  2.80,  1.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 2:26:50, 2:27:04,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,14, 2:16:55, 2:28:05,   670,  3.10,  1.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11, 2:07:39, 2:29:50,  1331, 29.70, 21.50,      ,  8.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10, 2:24:48, 2:30:04,   316, 28.90, 27.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 8, 2:21:03, 2:30:11,   548, 11.80, 10.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10, 2:30:17, 2:32:24,   127, 27.10, 26.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20, 2:26:52, 2:32:31,   339,  1.10,  0.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 2:32:38, 2:32:45,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 3, 2:30:58, 2:33:02,   124, 26.50, 26.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 9, 2:32:34, 2:33:51,    77, 19.70, 18.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8, 2:34:17, 2:35:00,    43, 10.40, 10.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 7, 2:35:19, 2:36:03,    44, 29.80, 29.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16, 2:29:04, 2:37:04,   480,  2.60,  0.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2, 2:33:14, 2:37:11,   237, 26.90, 25.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 7, 2:36:23, 2:39:06,   163, 29.50, 28.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15, 2:37:10, 2:39:11,   121,  1.70,  1.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 2:27:17, 2:39:25,   728,  6.50,  3.90,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6, 2:33:48, 2:40:17,   389, 25.20, 23.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2, 2:37:42, 2:40:25,   163, 26.00, 25.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3, 2:40:31, 2:42:08,    97, 26.30, 26.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 1, 2:40:32, 2:42:13,   101,  2.30,  2.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5, 2:40:24, 2:42:27,   123, 44.00, 43.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 3, 2:42:45, 2:42:53,     8, 26.20, 26.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 2:38:39, 2:42:57,   258,  1.20,  0.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 2, 2:43:17, 2:44:20,    63, 25.50, 25.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1, 2:42:48, 2:44:34,   106,  2.20,  2.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,13, 2:44:13, 2:44:42,    29,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12, 2:39:27, 2:46:23,   416, 23.60, 21.20,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11, 2:43:27, 2:46:30,   183, 21.50, 19.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 1, 2:46:33, 2:47:10,    37,  2.10,  2.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 1, 2:47:56, 2:48:15,    19,  2.10,  2.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 9, 2:43:20, 2:49:41,   381, 18.80, 16.40,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,10, 2:49:21, 2:49:45,    24, 26.70, 26.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,13, 2:50:05, 2:50:10,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22, 2:50:57, 2:51:01,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,11, 2:47:42, 2:55:08,   446, 19.70, 18.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 6, 2:54:50, 2:55:55,    65, 23.60, 23.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 9, 2:50:12, 2:56:13,   361, 16.40, 12.70,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,10, 2:52:33, 2:56:24,   231, 26.40, 25.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 9, 2:56:33, 2:58:21,   108, 12.80, 12.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 9, 2:58:31, 2:59:58,    87, 12.10, 11.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,10, 2:58:25, 3:00:36,   131, 25.20, 24.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10, 3:01:01, 3:01:09,     8, 24.30, 24.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12, 2:47:38, 3:01:52,   854, 21.20, 18.00,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10, 3:01:20, 3:04:07,   167, 24.30, 23.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,16, 3:05:27, 3:05:28,     1,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2, 2:54:53, 3:07:01,   728, 25.20, 21.00,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14, 3:05:36, 3:13:54,   498,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,10, 3:04:22, 3:14:03,   581, 23.30, 21.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1, 3:08:08, 3:14:32,   384,  2.10,  1.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24, 3:14:41, 3:15:00,    19,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 8, 3:01:05, 3:16:00,   895, 10.30,  6.10,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27, 3:16:15, 3:17:07,    52,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12, 3:16:31, 3:20:42,   251, 18.00, 16.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,15, 3:18:53, 3:21:50,   177,  1.30,  1.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 6, 3:16:36, 3:22:46,   370, 23.40, 21.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 3:16:07, 3:24:42,   515, 28.70, 26.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5, 3:22:51, 3:26:42,   231, 43.30, 42.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 7, 3:25:34, 3:28:51,   197, 26.90, 26.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8, 3:29:00, 3:29:18,    18,  6.10,  6.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,19, 3:22:51, 3:29:47,   416,  3.80,  2.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,11, 3:22:07, 3:31:26,   559, 18.30, 16.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 7, 3:31:23, 3:34:30,   187, 26.40, 25.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 3:29:58, 3:35:24,   326,  2.00,  0.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 3:31:30, 3:35:29,   239, 21.30, 19.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,16, 3:38:01, 3:39:34,    93,  0.50,  0.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 3:39:57, 3:40:00,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11, 3:31:35, 3:40:03,   508, 16.20, 13.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 3:37:24, 3:40:04,   160,  0.60,  0.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 3:35:40, 3:40:14,   274, 19.30, 18.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20, 3:40:10, 3:40:49,    39,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,12, 3:40:27, 3:41:38,    71, 16.60, 16.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,10, 3:40:28, 3:42:23,   115, 18.20, 17.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9, 3:14:08, 3:42:39,  1711, 12.00,  6.30,      ,  5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8, 3:40:29, 3:42:45,   136,  6.10,  5.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 7, 3:42:58, 3:43:28,    30, 25.70, 25.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8, 3:43:02, 3:44:21,    79,  5.90,  5.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11, 3:41:56, 3:44:37,   161, 13.60, 12.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9, 3:45:06, 3:47:26,   140,  6.40,  5.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 3:44:27, 3:47:53,   206, 25.60, 24.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 3:48:54, 3:53:08,   254, 24.90, 24.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6, 3:51:22, 3:53:49,   147, 21.60, 20.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8, 3:54:45, 3:55:24,    39,  5.70,  5.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6, 3:54:08, 3:55:29,    81, 20.90, 20.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,10, 3:55:59, 3:58:40,   161, 18.10, 17.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 5, 3:55:49, 4:00:46,   297, 42.50, 40.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2, 4:01:12, 4:04:12,   180, 21.20, 20.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 4:06:57, 4:07:26,    29, 20.40, 20.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 4:08:19, 4:08:47,    28, 20.40, 20.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2, 4:11:36, 4:14:12,   156, 20.30, 19.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8, 4:09:05, 4:18:41,   576,  5.60,  3.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 4:19:11, 4:25:57,   406, 24.10, 22.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 1, 4:34:02, 4:35:07,    65,  1.80,  1.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 4:29:45, 4:39:46,   601, 22.80, 20.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 4:44:50, 4:51:18,   388, 20.90, 19.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3, 4:56:04, 4:56:22,    18, 26.20, 26.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6, 4:55:54, 4:57:15,    81, 20.50, 20.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8, 4:58:16, 4:58:21,     5,  3.50,  3.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7, 4:55:35, 4:58:29,   174, 19.70, 18.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 4:58:40, 5:01:17,   157, 18.80, 18.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4, 4:59:12, 5:03:55,   283, 16.90, 15.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6, 5:01:32, 5:03:57,   145, 20.40, 19.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4, 5:04:26, 5:04:32,     6, 15.20, 15.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3, 5:04:44, 5:07:02,   138, 26.00, 25.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6, 5:04:15, 5:07:03,   168, 19.60, 19.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26, 5:09:50, 5:09:52,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 7, 6:01:12, 6:01:25,    13, 43.70, 43.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8, 6:01:29, 6:01:48,    19, 46.60, 46.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 6:01:27, 6:02:08,    41, 24.20, 23.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13, 6:01:28, 6:02:37,    69, 26.30, 26.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15, 6:02:28, 6:02:44,    16, 21.40, 21.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6, 6:02:23, 6:03:10,    47, 52.60, 52.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12, 6:00:59, 6:03:51,   172, 28.70, 28.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11, 6:01:31, 6:03:57,   146, 38.50, 37.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 6:02:57, 6:04:12,    75, 23.80, 23.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,10, 6:03:26, 6:05:35,   129, 66.80, 65.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 6:03:16, 6:05:40,   144, 44.50, 43.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5, 6:04:25, 6:05:43,    78, 64.60, 64.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 6:04:29, 6:05:48,    79, 26.10, 25.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1, 6:02:11, 6:06:11,   240,  6.20,  5.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6, 6:06:28, 6:06:41,    13, 52.40, 52.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7, 6:01:36, 6:06:59,   323, 43.50, 41.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 2, 6:03:33, 6:07:30,   237, 49.30, 47.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,23, 6:05:26, 6:08:12,   166, 36.00, 35.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18, 6:05:28, 6:08:18,   170, 13.90, 13.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 6:05:59, 6:08:43,   164, 25.60, 24.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4, 6:06:44, 6:09:04,   140, 50.10, 49.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12, 6:04:22, 6:09:08,   286, 28.10, 27.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 6:07:10, 6:09:13,   123, 43.90, 43.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11, 6:07:11, 6:09:20,   129, 37.90, 37.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9, 6:03:04, 6:09:23,   379, 36.50, 33.40,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
