  12706624,  7033,18, 8:55:28, 8:57:40,   132, 26.30, 25.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,16, 8:51:20, 8:57:44,   384, 27.70, 26.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 8:55:17, 8:59:05,   228, 20.20, 19.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18, 8:57:49, 8:59:22,    93, 25.60, 25.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 8:57:21, 8:59:27,   126, 23.80, 23.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17, 8:57:00, 9:00:13,   193, 23.10, 22.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8, 8:58:35, 9:00:31,   116, 33.40, 33.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 8:56:10, 9:00:53,   283, 75.80, 74.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 8:59:48, 9:00:58,    70, 23.20, 22.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 3, 8:57:26, 9:01:16,   230, 38.40, 37.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11, 8:58:29, 9:02:05,   216, 45.60, 44.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 9:00:56, 9:02:51,   115, 26.00, 25.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19, 9:01:52, 9:03:36,   104, 22.70, 22.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 4, 9:01:23, 9:03:42,   139, 19.80, 19.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15, 9:01:06, 9:03:49,   163, 30.10, 29.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 9:03:30, 9:03:54,    24, 25.90, 25.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,23, 8:59:17, 9:04:21,   304, 26.80, 25.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6, 9:02:46, 9:04:49,   123, 31.90, 31.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1, 8:58:03, 9:05:25,   442, 10.50, 10.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,16, 9:03:57, 9:05:43,   106, 25.50, 25.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18, 8:59:41, 9:05:48,   367, 25.20, 24.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17, 9:00:42, 9:05:59,   317, 22.10, 21.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 9:05:29, 9:06:10,    41, 37.40, 37.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 9:05:52, 9:06:11,    19, 21.30, 21.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 7, 9:04:17, 9:06:30,   133, 18.50, 18.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 8:59:04, 9:06:59,   475, 19.00, 16.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,30, 9:01:23, 9:07:24,   361, 74.70, 73.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 9:07:16, 9:08:06,    50, 18.90, 18.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 9:06:17, 9:08:08,   111, 37.30, 36.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 9:06:16, 9:08:10,   114, 64.10, 63.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,21, 9:06:36, 9:08:44,   128, 34.10, 33.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 9, 9:05:49, 9:09:43,   234, 16.20, 15.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8, 9:09:25, 9:09:52,    27, 33.10, 32.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,13, 9:06:19, 9:10:22,   243, 37.20, 36.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 9:09:22, 9:10:29,    67, 36.90, 36.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11, 9:04:25, 9:10:55,   390, 44.20, 42.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 9:08:28, 9:11:00,   152, 63.50, 62.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23, 9:08:15, 9:12:05,   230, 25.70, 24.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 9:07:18, 9:12:14,   296, 21.20, 19.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 1, 9:05:37, 9:12:19,   402, 10.10,  9.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18, 9:10:31, 9:12:27,   116, 24.00, 23.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8, 9:10:20, 9:12:30,   130, 32.90, 32.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 9:11:05, 9:13:03,   118, 31.20, 31.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 9:10:40, 9:13:46,   186, 20.90, 20.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11, 9:11:18, 9:14:04,   166, 42.90, 42.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 9:11:35, 9:14:05,   150, 62.70, 62.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 9:12:27, 9:14:16,   109, 36.80, 36.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:14:26, 9:14:29,     3, 18.00, 18.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:14:39, 9:14:40,     1, 18.00, 18.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8, 9:13:23, 9:15:34,   131, 32.10, 31.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23, 9:12:28, 9:15:47,   199, 24.60, 23.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17, 9:14:27, 9:17:16,   169, 20.40, 19.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 9:16:06, 9:17:38,    92, 18.00, 17.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18, 9:15:16, 9:18:11,   175, 23.60, 23.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 9:14:43, 9:19:02,   259, 20.00, 19.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 9:11:37, 9:19:08,   451, 35.50, 33.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8, 9:19:03, 9:19:35,    32, 31.50, 31.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 9:16:44, 9:19:45,   181, 16.80, 16.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21, 9:18:24, 9:19:52,    88, 33.60, 33.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18, 9:18:21, 9:20:27,   126, 23.30, 22.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 9:11:20, 9:20:30,   550, 36.50, 33.70,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6, 9:14:58, 9:20:36,   338, 30.90, 29.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14, 9:07:04, 9:20:57,   833, 25.90, 23.20,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4, 9:21:07, 9:21:39,    32, 19.30, 19.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22, 9:20:18, 9:21:41,    83, 30.30, 30.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 9:20:36, 9:21:45,    69, 19.00, 18.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11, 9:21:35, 9:22:01,    26, 42.60, 42.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 9:19:44, 9:22:31,   167, 31.40, 30.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2, 9:21:57, 9:22:43,    46, 18.70, 18.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5, 9:21:17, 9:22:48,    91, 33.90, 33.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9, 9:22:39, 9:23:08,    29, 15.20, 15.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 9:12:29, 9:23:14,   645,  9.60,  8.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:17:54, 9:23:31,   337, 17.50, 16.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 9:23:25, 9:23:49,    24,  8.90,  8.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20, 9:21:57, 9:23:59,   122, 33.90, 33.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 9:13:20, 9:24:17,   657, 22.10, 19.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11, 9:23:01, 9:24:19,    78, 42.30, 42.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 9:22:53, 9:24:24,    91, 18.50, 18.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,15, 9:21:20, 9:25:03,   223, 29.60, 28.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2, 9:24:35, 9:25:07,    32, 18.10, 17.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6, 9:23:47, 9:25:32,   105, 29.00, 28.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16, 9:23:32, 9:25:47,   135, 25.10, 24.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 9:20:35, 9:25:54,   319, 19.50, 18.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:23:58, 9:26:01,   123, 16.30, 16.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 9:24:02, 9:26:49,   167,  8.80,  8.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30, 9:26:03, 9:26:59,    56, 73.10, 72.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,23, 9:26:51, 9:27:10,    19, 23.70, 23.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19, 9:25:21, 9:27:11,   110, 19.90, 19.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 9:24:36, 9:27:52,   196, 33.70, 33.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19, 9:27:21, 9:29:53,   152, 19.60, 18.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 9:29:40, 9:30:13,    33, 28.50, 28.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 9:22:57, 9:30:22,   445, 36.40, 34.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5, 9:27:07, 9:30:25,   198, 33.70, 33.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,16, 9:27:19, 9:30:38,   199, 24.80, 24.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 9:25:17, 9:30:38,   321, 17.90, 16.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4, 9:21:57, 9:30:39,   522, 19.20, 17.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17, 9:27:48, 9:30:52,   184, 18.50, 17.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,24, 9:27:29, 9:30:55,   206, 19.30, 18.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 9:27:10, 9:31:01,   231,  8.60,  8.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3, 9:30:57, 9:31:02,     5, 34.20, 34.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,16, 9:30:48, 9:31:22,    34, 24.00, 23.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15, 9:30:58, 9:31:26,    28, 28.50, 28.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 9:26:50, 9:31:55,   305, 22.90, 22.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:27:43, 9:32:07,   264, 16.00, 15.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15, 9:31:56, 9:32:20,    24, 28.30, 28.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 9:31:14, 9:32:48,    94,  8.40,  8.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,14, 9:31:43, 9:33:04,    81, 22.70, 22.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2, 9:30:48, 9:33:17,   149, 16.40, 15.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,19, 9:32:31, 9:33:39,    68, 18.80, 18.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15, 9:32:32, 9:33:51,    79, 28.10, 27.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:32:28, 9:34:45,   137, 15.30, 15.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11, 9:33:06, 9:34:53,   107, 42.20, 41.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12, 9:31:40, 9:36:03,   263, 62.10, 60.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,21, 9:30:02, 9:36:06,   364, 33.20, 31.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17, 9:33:45, 9:36:06,   141, 17.70, 17.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9, 9:33:28, 9:36:55,   207, 15.10, 14.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,29, 9:30:16, 9:37:19,   423, 53.80, 51.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:35:17, 9:37:27,   130, 15.00, 14.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,27, 9:37:33, 9:37:53,    20, 30.30, 30.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8, 9:23:48, 9:38:48,   900, 30.80, 28.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 9:32:15, 9:39:14,   419, 28.70, 27.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5, 9:36:58, 9:39:32,   154, 33.20, 32.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:37:43, 9:39:38,   115, 14.50, 14.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,23, 9:31:04, 9:39:48,   524, 23.50, 21.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8, 9:39:47, 9:40:03,    16, 28.60, 28.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13, 9:34:02, 9:40:07,   365, 33.10, 31.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 2, 9:38:34, 9:40:32,   118, 15.90, 15.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18, 9:36:56, 9:40:33,   217, 22.00, 20.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 9:36:25, 9:41:16,   291, 17.20, 16.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 9:39:57, 9:41:18,    81, 27.00, 26.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 4, 9:40:00, 9:41:29,    89, 17.60, 17.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:40:06, 9:41:54,   108, 14.40, 14.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,15, 9:38:18, 9:42:44,   266, 27.70, 26.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9, 9:39:09, 9:42:54,   225, 14.50, 14.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8, 9:42:06, 9:42:58,    52, 28.60, 28.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:42:11, 9:43:02,    51, 14.20, 14.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 2, 9:42:00, 9:43:29,    89, 15.70, 15.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 9:31:18, 9:43:40,   742, 34.20, 30.70,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 9:33:22, 9:43:39,   617,  8.20,  7.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26, 9:39:16, 9:44:05,   289, 18.80, 17.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22, 9:36:11, 9:44:19,   488, 30.00, 27.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18, 9:40:43, 9:44:22,   219, 20.90, 20.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4, 9:43:46, 9:44:24,    38, 17.30, 17.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 9:44:50, 9:44:53,     3,  7.70,  7.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26, 9:44:45, 9:45:17,    32, 17.70, 17.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9, 9:44:36, 9:45:22,    46, 14.00, 14.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,15, 9:42:53, 9:45:36,   163, 26.80, 26.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13, 9:40:55, 9:45:43,   288, 31.20, 29.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,23, 9:44:26, 9:46:04,    98, 21.50, 21.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18, 9:44:34, 9:46:15,   101, 20.20, 20.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 3, 9:44:08, 9:46:46,   158, 30.70, 30.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16, 9:36:17, 9:47:11,   654, 23.90, 22.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 9:41:39, 9:47:15,   336, 16.40, 15.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,15, 9:45:54, 9:47:37,   103, 26.10, 25.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14, 9:41:26, 9:48:15,   409, 22.40, 21.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 3, 9:47:19, 9:48:26,    67, 30.00, 30.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 9:45:04, 9:48:38,   214,  7.70,  7.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 9:48:02, 9:48:55,    53, 15.30, 15.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14, 9:48:43, 9:48:56,    13, 21.10, 20.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11, 9:45:30, 9:51:34,   364, 41.70, 40.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4, 9:44:35, 9:51:37,   422, 17.20, 15.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5, 9:48:07, 9:52:35,   268, 32.70, 31.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12, 9:44:41, 9:52:38,   477, 60.90, 59.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 9:49:28, 9:52:47,   199, 30.00, 29.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 9:50:30, 9:53:14,   164, 29.80, 29.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 9:48:48, 9:53:31,   283,  7.60,  7.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14, 9:49:18, 9:53:32,   254, 20.90, 19.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 9:52:39, 9:53:37,    58, 15.40, 15.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,17, 9:52:19, 9:53:39,    80, 15.20, 15.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 9:53:25, 9:53:58,    33, 29.30, 29.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,16, 9:50:04, 9:53:59,   235, 22.10, 21.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1, 9:53:57, 9:54:13,    16,  7.30,  7.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 6, 9:52:39, 9:54:37,   118, 26.80, 26.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 9:54:24, 9:54:39,    15,  7.30,  7.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14, 9:53:51, 9:55:12,    81, 19.20, 18.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 9:54:57, 9:56:16,    79, 29.30, 29.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 9:56:29, 9:56:42,    13, 15.30, 15.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2, 9:56:52, 9:57:35,    43, 15.30, 14.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 4, 9:57:09, 9:58:44,    95, 15.70, 15.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 9:56:52, 9:59:26,   154, 29.00, 28.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 8, 9:58:36, 9:59:27,    51, 28.40, 28.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5, 9:56:43, 9:59:33,   170, 31.70, 31.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1, 9:55:58, 9:59:43,   225,  7.30,  7.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
