  12706613,  7022,11,13:13:23,13:13:36,    13,  2.20,  2.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,13:09:36,13:14:05,   269,  9.00,  7.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27,13:13:58,13:14:07,     9,  4.40,  4.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,13:09:07,13:14:50,   343,  1.40,  0.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,13:10:56,13:15:07,   251, 19.00, 17.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,13:14:19,13:15:22,    63,  7.20,  6.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,13:15:17,13:15:31,    14,  2.60,  2.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20,13:13:58,13:15:44,   106,  9.20,  8.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14,13:11:55,13:15:59,   244, 15.70, 14.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,13:14:26,13:16:25,   119, 13.10, 12.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,13:13:32,13:16:26,   174,  9.50,  8.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,13:15:19,13:16:41,    82,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,13:15:57,13:17:09,    72, 11.00, 10.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,13:16:38,13:17:12,    34, 11.00, 10.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,13:14:11,13:18:03,   232, 17.00, 15.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23,13:18:26,13:18:39,    13, 17.90, 17.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22,13:15:51,13:18:41,   170,  2.60,  1.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,13:17:03,13:18:49,   106,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15,13:19:54,13:20:32,    38,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10,13:17:01,13:20:36,   215,  8.60,  7.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,13:17:36,13:20:43,   187, 10.80,  9.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19,13:19:28,13:21:48,   140, 10.60,  9.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,25,13:13:50,13:22:12,   502, 15.80, 12.60,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19,13:22:05,13:22:55,    50,  9.20,  8.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,13:18:43,13:24:46,   363, 15.70, 13.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21,13:18:46,13:24:57,   371,  6.70,  5.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,13:21:08,13:24:58,   230,  7.40,  6.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 9,13:21:04,13:25:26,   262,  9.70,  8.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 8,13:25:46,13:25:51,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,18,13:11:37,13:27:01,   924, 17.90, 14.10,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17,13:11:46,13:27:30,   944, 14.30,  8.90,      ,  5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,14,13:20:49,13:27:36,   407, 14.00, 12.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,13:25:56,13:27:51,   115,  8.40,  7.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19,13:26:02,13:28:02,   120,  8.70,  8.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,13:28:01,13:28:04,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 7,13:28:14,13:28:50,    36,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,14,13:27:57,13:28:50,    53, 12.30, 12.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,13:28:26,13:28:58,    32,  7.80,  7.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,14,13:29:13,13:30:30,    77, 12.20, 11.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21,13:25:09,13:31:30,   381,  5.00,  2.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19,13:28:19,13:31:51,   212,  8.10,  7.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17,13:27:40,13:31:59,   259,  8.90,  7.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,13,13:32:40,13:32:51,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,13:31:43,13:33:52,   129,  2.80,  2.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,18,13:32:27,13:34:02,    95, 14.10, 13.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10,13:29:12,13:35:01,   349,  6.50,  4.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12,13:35:12,13:35:14,     2,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,13:31:22,13:35:45,   263,  7.50,  6.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7,13:34:45,13:36:04,    79,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,16,13:34:12,13:36:10,   118, 12.70, 12.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,13:34:12,13:36:13,   121,  2.30,  1.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,20,13:32:50,13:36:18,   208,  8.70,  7.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 6,13:35:30,13:36:27,    57,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23,13:35:09,13:36:36,    87, 17.90, 17.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 8,13:36:42,13:36:53,    11,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 7,13:39:26,13:39:33,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11,13:37:14,13:39:35,   141,  2.20,  1.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,13:37:09,13:39:38,   149,  6.00,  5.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,14,13:35:21,13:41:01,   340, 11.60,  9.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,15,13:41:24,13:41:27,     3,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,13:40:06,13:41:46,   100,  4.40,  3.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,13:39:48,13:42:27,   159,  5.00,  4.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,16,13:37:11,13:43:10,   359, 12.20, 10.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1,13:43:16,13:43:19,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,13:42:10,13:44:03,   113,  3.90,  3.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,13:42:37,13:44:20,   103,  4.30,  3.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,25,13:40:59,13:44:21,   202, 12.50, 11.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,13:44:33,13:45:06,    33,  1.60,  1.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,18,13:39:53,13:45:14,   321, 13.80, 11.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17,13:34:21,13:45:46,   685,  7.60,  4.30,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,13:45:14,13:46:25,    71,  3.30,  2.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,13:45:55,13:47:23,    88,  7.10,  6.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9,13:45:00,13:49:09,   249,  3.70,  2.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,18,13:47:00,13:49:14,   134, 11.70, 11.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,13:47:27,13:49:21,   114, 10.50,  9.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,20,13:45:41,13:50:13,   272,  7.70,  6.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,14,13:41:34,13:51:20,   586,  9.70,  7.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,13:50:07,13:51:37,    90,  9.80,  9.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21,13:45:34,13:51:51,   377,  1.70,  0.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,13:50:44,13:51:57,    73,  1.80,  1.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,13:52:36,13:52:46,    10,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,13:52:05,13:54:08,   123,  4.40,  3.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,13:49:24,13:56:14,   410, 11.10,  8.40,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,26,13:44:19,13:56:25,   726, 11.00,  7.70,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,13:54:12,13:56:43,   151,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,13:55:05,13:56:46,   101,  3.60,  3.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23,13:56:51,13:57:12,    21, 17.50, 17.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,25,13:56:58,13:57:18,    20, 11.00, 10.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24,13:52:14,13:57:27,   313, 13.40, 12.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,13:52:36,13:57:39,   303,  4.30,  2.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,13:57:29,13:57:51,    22,  3.90,  3.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,13:56:49,13:58:17,    88,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,13:57:09,13:58:48,    99,  3.10,  2.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,13:56:38,13:59:30,   172,  8.50,  7.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,24,13:57:49,14:01:00,   191, 12.10, 11.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28,13:58:01,14:01:14,   193,  3.90,  2.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18,13:59:56,14:01:15,    79,  7.70,  7.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,13:58:03,14:01:15,   192,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15,14:02:34,14:02:37,     3,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,14,13:59:02,14:02:44,   222,  7.10,  6.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13,14:03:10,14:03:20,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27,14:01:36,14:03:34,   118,  2.70,  2.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,15,14:03:13,14:04:05,    52,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29,14:01:42,14:04:28,   166,  0.70,  0.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,14:02:55,14:04:43,   108,  2.60,  2.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,14:03:25,14:04:52,    87,  6.40,  6.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16,13:54:05,14:04:58,   653,  9.30,  5.40,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19,13:53:51,14:05:09,   678,  6.60,  2.30,      ,  4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,13:58:26,14:05:27,   421, 10.90,  9.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26,14:04:04,14:05:34,    90,  7.70,  7.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,14:04:03,14:05:40,    97,  7.20,  6.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,14:05:02,14:05:42,    40,  6.10,  6.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13,14:06:22,14:06:27,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,14:04:27,14:06:43,   136,  1.50,  0.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,14:05:58,14:06:47,    49,  6.70,  6.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,14:05:56,14:07:05,    69,  6.20,  6.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,20,13:59:58,14:07:21,   443,  6.00,  3.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16,14:06:22,14:07:24,    62,  5.40,  5.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,14:06:59,14:07:34,    35,  6.40,  6.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,14:04:39,14:10:00,   321,  2.70,  1.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,14:07:19,14:10:15,   176,  7.10,  6.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,14:07:43,14:10:45,   182,  6.30,  5.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,10,14:06:37,14:10:53,   256,  2.80,  1.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6,14:10:17,14:11:44,    87,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,14:10:59,14:12:34,    95,  5.30,  4.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,14:10:21,14:13:15,   174,  1.20,  0.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11,14:08:02,14:13:30,   328,  1.60,  0.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,14:10:43,14:13:40,   177,  6.10,  5.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12,14:12:09,14:14:00,   111,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,14:13:40,14:14:38,    58,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,14:07:34,14:14:55,   441,  2.00,  0.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,14:12:45,14:15:01,   136,  4.70,  4.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10,14:13:35,14:15:13,    98,  1.50,  0.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3,14:14:55,14:15:15,    20,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11,14:14:08,14:15:19,    71,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,14:15:13,14:15:35,    22,  4.00,  3.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16,14:07:38,14:16:16,   518,  5.20,  3.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,14:14:24,14:16:43,   139,  5.10,  4.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,14:16:18,14:16:46,    28,  3.90,  3.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,14:16:57,14:17:14,    17,  3.80,  3.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 9,14:10:57,14:17:15,   378,  2.70,  0.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,14:17:16,14:17:38,    22,  4.40,  4.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27,14:13:20,14:18:04,   284,  1.90,  0.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8,14:17:56,14:18:15,    19,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7,14:18:23,14:18:32,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,20,14:17:27,14:19:27,   120,  3.80,  3.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,19,14:19:31,14:19:38,     7,  2.30,  2.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 6,14:19:17,14:19:41,    24,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,14:16:42,14:19:53,   191,  0.60,  0.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,14:15:46,14:19:58,   252,  3.90,  3.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,14:18:11,14:20:18,   127,  9.30,  8.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 6,14:19:59,14:20:19,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,14:20:52,14:21:02,    10,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8,14:21:13,14:21:16,     3,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,14:21:21,14:21:26,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12,14:21:24,14:21:28,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14,14:12:50,14:21:32,   522,  5.20,  4.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 9,14:17:37,14:21:33,   236,  0.80,  0.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,14:16:26,14:21:33,   307,  0.80,  0.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,14:20:45,14:21:41,    56,  3.10,  2.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,14:21:00,14:21:49,    49,  8.60,  8.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 2,14:21:49,14:21:51,     2,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,11,14:21:58,14:22:05,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,14:22:00,14:22:06,     6,  4.20,  4.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12,14:22:09,14:22:14,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22,14:21:03,14:22:23,    80,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22,14:22:33,14:22:34,     1,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,14:22:15,14:22:37,    22,  2.90,  2.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22,14:22:43,14:22:59,    16,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,18,14:22:54,14:23:24,    30,  2.80,  2.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26,14:18:11,14:23:27,   316,  4.20,  2.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,14:21:04,14:24:31,   207,  2.30,  1.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26,14:23:38,14:25:07,    89,  2.70,  2.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,14:23:04,14:27:53,   289,  3.20,  1.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,14:28:04,14:28:22,    18,  1.90,  1.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 1,14:28:24,14:28:29,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21,14:26:19,14:29:04,   165,  0.50,  0.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,14:28:42,14:29:13,    31,  1.80,  1.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,18,14:23:34,14:29:39,   365,  2.60,  1.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16,14:25:08,14:29:44,   276,  3.70,  2.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,16,14:29:54,14:29:55,     1,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,20,14:29:22,14:30:02,    40,  1.70,  1.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,16,14:30:05,14:30:06,     1,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17,14:29:46,14:30:11,    25,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
