  12200085,  5139,10,12:15:20,12:20:39,   319,  5.10,  3.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,24,12:15:46,12:21:01,   315, 24.70, 23.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,12:17:07,12:21:21,   254, 20.80, 19.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,10,12:20:49,12:21:33,    44,  3.60,  3.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7,12:21:34,12:21:35,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,12:16:44,12:21:55,   311, 48.30, 46.50,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,23,12:16:49,12:21:59,   310, 36.40, 35.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19,12:21:43,12:22:37,    54, 39.10, 38.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25,12:16:21,12:22:50,   389, 14.00, 12.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20,12:19:11,12:23:34,   263, 33.50, 32.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,27,12:19:40,12:23:54,   254, 37.70, 36.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,12:23:21,12:23:58,    37, 22.20, 22.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,12:22:03,12:24:02,   119,  0.90,  0.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20,12:23:44,12:24:28,    44, 32.30, 32.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20,12:24:38,12:24:50,    12, 32.20, 32.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,12,12:20:51,12:24:51,   240,  1.10,  0.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,12:24:13,12:25:00,    47,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 1,12:25:18,12:25:30,    12,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24,12:24:07,12:26:14,   127, 23.20, 22.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,12:22:12,12:27:04,   292, 46.50, 45.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,12:24:16,12:28:00,   224, 35.20, 34.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,12:24:09,12:30:50,   401, 22.20, 20.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24,12:26:24,12:31:44,   320, 22.70, 21.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20,12:25:15,12:32:20,   425, 32.10, 30.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,12:31:16,12:32:58,   102,  9.50,  9.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14,12:25:00,12:33:03,   483, 13.40, 11.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,12:33:23,12:33:27,     4,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,27,12:24:06,12:34:26,   620, 36.60, 33.10,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,25,12:26:22,12:34:28,   486, 12.50, 11.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27,12:34:36,12:34:54,    18, 33.10, 33.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,21,12:19:04,12:34:58,   954, 25.60, 21.50,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:33:26,12:35:06,   100, 34.10, 33.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9,12:33:37,12:35:38,   121,  8.00,  7.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,12:28:49,12:36:04,   435, 45.20, 43.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:35:33,12:36:27,    54, 33.70, 33.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,17,12:25:42,12:37:33,   711, 24.80, 21.70,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27,12:35:04,12:38:41,   217, 33.10, 32.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,12:36:43,12:38:42,   119, 43.60, 43.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,12:36:37,12:39:00,   143, 21.50, 20.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27,12:38:57,12:39:33,    36, 32.00, 31.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,20,12:35:12,12:40:00,   288, 30.70, 29.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27,12:39:45,12:40:15,    30, 31.80, 31.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,12:35:43,12:41:04,   321, 19.50, 17.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:39:44,12:42:01,   137, 33.50, 32.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27,12:40:27,12:42:20,   113, 31.70, 31.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,12:39:43,12:42:31,   168, 20.90, 20.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9,12:41:36,12:43:01,    85,  7.30,  7.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,26,12:42:35,12:43:07,    32, 20.60, 20.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10,12:43:05,12:43:23,    18,  3.50,  3.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,25,12:43:31,12:45:18,   107, 11.00, 10.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16,12:33:18,12:46:05,   767,  8.70,  4.90,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17,12:38:01,12:46:15,   494, 21.70, 19.50,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,12:37:51,12:46:19,   508, 23.10, 21.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,12:36:52,12:46:20,   568, 20.10, 17.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24,12:45:25,12:46:29,    64, 21.60, 21.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:42:47,12:46:39,   232, 32.80, 32.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,12:44:02,12:47:53,   231,  9.10,  8.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,14,12:46:23,12:48:02,    99, 10.70, 10.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20,12:46:32,12:48:48,   136, 29.60, 29.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,12:46:54,12:49:05,   131, 20.20, 19.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,23,12:46:50,12:49:12,   142, 32.00, 31.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11,12:46:27,12:49:16,   169,  1.60,  0.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22,12:38:52,12:49:21,   629, 43.20, 40.10,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12,12:49:22,12:49:23,     1,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17,12:46:25,12:49:32,   187, 19.50, 18.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15,12:48:31,12:50:10,    99,  8.10,  7.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,12:49:34,12:50:54,    80, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,29,12:46:24,12:51:17,   293, 44.90, 43.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23,12:49:33,12:51:18,   105, 31.50, 30.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,20,12:51:06,12:51:22,    16, 28.90, 28.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,12:49:44,12:51:25,   101, 18.80, 18.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,12:51:09,12:51:34,    25, 19.20, 19.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,24,12:49:37,12:52:04,   147, 21.40, 20.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23,12:51:28,12:52:34,    66, 31.00, 30.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,12:51:46,12:54:35,   169, 19.10, 18.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,14,12:49:32,12:55:37,   365, 10.30,  9.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,12:54:46,12:55:44,    58, 17.50, 17.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,16,12:55:45,12:55:50,     5,  4.90,  4.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24,12:52:42,12:55:59,   197, 20.50, 19.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22,12:49:43,12:56:15,   392, 40.00, 38.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27,12:52:22,12:56:33,   251, 31.10, 29.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,12:53:13,12:56:41,   208, 37.40, 36.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20,12:55:02,12:56:51,   109, 28.90, 28.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,28,12:56:38,12:56:59,    21, 21.10, 20.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24,12:56:25,12:57:52,    87, 19.70, 19.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,12:56:11,12:58:47,   156, 18.20, 17.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,27,12:57:16,12:58:54,    98, 29.90, 29.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:52:51,13:00:18,   447, 30.70, 29.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,26,12:57:08,13:00:31,   203, 20.50, 19.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,12:59:52,13:01:47,   115, 17.60, 17.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,12:56:32,13:02:14,   342, 38.70, 36.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21,12:56:56,13:02:45,   349, 18.60, 16.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,13:01:13,13:02:46,    93, 28.90, 28.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,13:00:41,13:03:07,   146, 21.00, 20.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,12:56:28,13:03:37,   429, 38.00, 35.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,13:03:23,13:03:59,    36, 20.40, 20.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,13:03:11,13:04:25,    74, 36.70, 36.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26,13:02:59,13:08:07,   308, 19.70, 18.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 9,13:04:13,13:11:07,   414,  7.00,  5.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27,13:08:13,13:11:17,   184, 29.50, 28.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,13:08:35,13:11:42,   187, 28.60, 27.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,13:04:22,13:11:45,   443, 20.10, 18.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22,13:04:58,13:12:05,   427, 35.90, 33.50,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21,13:13:12,13:13:26,    14, 16.60, 16.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 7,13:13:57,13:13:58,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20,13:10:26,13:14:18,   232, 28.60, 27.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,13:12:58,13:14:20,    82, 33.50, 33.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,13:14:56,13:15:17,    21, 33.10, 32.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,13:15:21,13:15:31,    10,  7.70,  7.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,13:13:05,13:15:32,   147, 36.50, 35.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18,13:14:18,13:15:49,    91, 17.10, 16.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20,13:14:35,13:16:10,    95, 27.40, 26.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14,13:15:41,13:16:16,    35,  8.90,  8.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,13:15:54,13:16:29,    35, 32.80, 32.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,13:17:31,13:18:24,    53,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,13:18:30,13:18:31,     1,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,13:16:35,13:19:49,   194, 26.80, 25.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5,13:19:25,13:19:51,    26,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19,13:16:07,13:23:46,   459, 35.40, 34.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,17,13:16:03,13:23:53,   470, 17.10, 15.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7,13:22:40,13:23:55,    75,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,13:22:59,13:24:01,    62, 17.80, 17.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,23,13:16:29,13:24:40,   491, 27.50, 25.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 8,13:24:13,13:26:50,   157, 17.60, 17.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,10,13:25:11,13:27:07,   116,  3.50,  2.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9,13:26:57,13:27:35,    38,  5.70,  5.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11,13:27:51,13:28:31,    40,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22,13:25:09,13:28:56,   227, 32.60, 31.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,19,13:25:15,13:30:37,   322, 34.00, 32.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,14,13:28:41,13:30:47,   126,  9.00,  9.50,      , -0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,21,13:29:26,13:31:08,   102, 16.60, 16.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,13:27:44,13:31:15,   211,  4.80,  3.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,13:31:43,13:32:42,    59,  3.90,  3.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17,13:30:59,13:33:16,   137, 15.70, 15.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,13:32:57,13:33:41,    44,  3.60,  3.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,18,13:26:54,13:33:52,   418, 16.80, 15.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13,13:34:37,13:35:18,    41,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,13:30:31,13:35:40,   309, 25.50, 24.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,13:33:50,13:36:17,   147,  3.50,  2.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,13:32:41,13:36:46,   245,  7.60,  7.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22,13:34:07,13:37:23,   196, 31.70, 30.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24,13:37:50,13:37:57,     7, 19.30, 19.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23,13:38:01,13:38:25,    24, 25.40, 25.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14,13:35:23,13:38:55,   212,  9.00,  9.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,13:37:43,13:40:26,   163, 36.50, 35.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,17,13:33:50,13:41:45,   475, 15.20, 13.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,13:37:24,13:42:17,   293,  7.00,  6.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,13:40:51,13:42:25,    94, 35.90, 35.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,13:36:29,13:42:49,   380,  2.90,  1.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,23,13:43:05,13:43:09,     4, 25.40, 25.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,13:40:45,13:43:25,   160, 32.90, 32.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20,13:39:29,13:44:08,   279, 24.50, 24.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,19,13:43:34,13:44:21,    47, 32.30, 32.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20,13:44:18,13:45:06,    48, 24.10, 23.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,13:44:35,13:45:31,    56,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,13:42:47,13:45:43,   176,  8.90,  9.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15,13:43:44,13:46:14,   150,  6.20,  5.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,13:46:08,13:48:42,   154,  0.80,  0.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,13:46:26,13:48:46,   140,  9.40,  8.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,17,13:46:19,13:49:07,   168, 13.80, 12.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,18,13:44:41,13:49:10,   269, 15.10, 14.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,19,13:49:27,13:49:49,    22, 32.10, 32.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21,13:42:05,13:50:45,   520, 16.20, 14.10,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22,13:38:38,13:50:48,   730, 30.90, 28.10,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,13:46:34,13:51:33,   299, 35.40, 34.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,13:49:22,13:52:52,   210,  1.50,  1.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20,13:50:01,13:53:14,   193, 23.90, 23.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,18,13:49:20,13:53:18,   238, 14.20, 13.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,23,13:44:38,13:54:11,   573, 25.30, 23.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,13:52:57,13:54:50,   113, 12.80, 12.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,19,13:50:17,13:56:51,   394, 32.00, 30.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20,13:53:25,13:56:54,   209, 23.00, 21.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,13:51:57,13:57:08,   311, 34.30, 32.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,24,13:54:29,13:57:28,   179, 19.30, 18.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13,13:57:39,13:57:44,     5,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21,13:53:53,13:58:21,   268, 14.10, 13.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,13:58:41,13:58:43,     2, 11.90, 11.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22,13:50:58,13:58:45,   467, 28.10, 26.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,16,13:58:06,13:58:52,    46,  1.00,  0.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22,13:58:55,13:58:56,     1, 26.10, 26.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,13:58:08,13:59:09,    61,  5.60,  5.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,20,13:57:35,13:59:10,    95, 21.80, 21.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,13:59:14,13:59:38,    24,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8,13:59:36,14:01:43,   127, 17.00, 16.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
