  21291913,  7169,26, 1:27:24, 1:32:25,   301,  9.10,  7.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 1:23:45, 1:32:33,   528, 13.60, 10.40,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,28, 1:24:44, 1:32:34,   470, 16.50, 13.80,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 1:32:21, 1:32:40,    19,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24, 1:32:52, 1:33:00,     8,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28, 1:32:44, 1:33:29,    45, 13.80, 13.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 1:30:44, 1:33:41,   177, 20.00, 18.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 1:33:40, 1:33:56,    16,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,27, 1:33:51, 1:34:12,    21, 18.60, 18.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27, 1:34:22, 1:34:23,     1, 18.50, 18.60,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24, 1:33:31, 1:34:35,    64,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22, 1:34:32, 1:34:42,    10,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,23, 1:29:30, 1:34:43,   313,  1.90,  1.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,26, 1:32:55, 1:34:50,   115,  7.80,  7.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23, 1:34:54, 1:34:55,     1,  1.00,  1.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22, 1:35:02, 1:35:15,    13,  0.10,  0.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,24, 1:35:27, 1:35:35,     8,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30, 1:37:20, 1:37:57,    37,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 1:32:48, 1:38:27,   339, 10.40,  8.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 1:38:37, 1:40:01,    84,  8.40,  8.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24, 1:39:40, 1:40:02,    22,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25, 1:40:10, 1:40:25,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 1:33:45, 1:40:50,   425, 13.70, 12.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,29, 1:40:12, 1:40:51,    39,  8.00,  7.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 1:41:02, 1:41:48,    46, 12.40, 12.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 1:41:59, 1:42:21,    22, 12.00, 12.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24, 1:43:55, 1:44:00,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25, 1:44:05, 1:44:08,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,26, 1:35:51, 1:44:10,   499,  7.30,  5.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27, 1:34:36, 1:44:14,   578, 18.60, 14.30,      ,  4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29, 1:41:05, 1:44:16,   191,  7.80,  7.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,28, 1:42:31, 1:45:51,   200, 12.00, 11.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 1:44:26, 1:45:59,    93, 14.30, 13.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,26, 1:44:28, 1:46:11,   103,  5.00,  4.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 1:44:48, 1:47:16,   148,  1.00,  0.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,25, 1:48:28, 1:48:43,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27, 1:46:11, 1:51:00,   289, 13.70, 12.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 1:52:09, 1:52:19,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29, 1:44:29, 1:52:25,   476,  7.20,  4.10,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 1:46:27, 1:52:34,   367, 11.50, 10.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,14, 1:52:40, 1:52:46,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 1:53:02, 1:53:08,     6,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18, 1:53:17, 1:53:25,     8,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27, 1:51:34, 1:53:36,   122, 12.50, 12.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15, 1:51:38, 1:54:30,   172,  1.10,  0.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13, 1:55:11, 1:55:39,    28,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 1:52:36, 1:57:40,   304,  4.10,  2.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28, 1:52:44, 1:57:52,   308, 10.50,  9.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 1:57:12, 1:59:03,   111,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26, 1:46:29, 2:00:14,   825,  4.40,  1.60,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 1:57:56, 2:00:29,   153, 12.20, 11.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 1:58:02, 2:01:38,   216,  9.00,  8.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:00:38, 2:01:46,    68, 11.40, 11.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21, 1:59:59, 2:02:18,   139,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,24, 2:02:32, 2:05:08,   156,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,26, 2:05:18, 2:05:40,    22,  1.60,  1.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,27, 2:01:56, 2:05:54,   238, 11.00, 10.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,28, 2:03:18, 2:06:00,   162,  8.00,  7.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,26, 2:05:59, 2:10:14,   255,  1.50,  0.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 2:06:09, 2:10:24,   255,  2.80,  1.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28, 2:10:29, 2:10:33,     4,  7.50,  7.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29, 2:10:39, 2:11:19,    40,  1.90,  1.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30, 2:11:38, 2:11:47,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,26, 2:10:40, 2:12:33,   113,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,25, 2:12:40, 2:13:02,    22,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21, 2:13:20, 2:13:53,    33,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 2:14:36, 2:15:43,    67,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 2:14:31, 2:16:54,   143,  1.80,  0.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 2:17:10, 2:18:18,    68,  0.90,  0.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:06:06, 2:18:24,   738, 10.10,  7.10,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19, 2:17:26, 2:18:33,    67,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,28, 2:10:45, 2:18:35,   470,  7.50,  4.60,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,28, 2:18:50, 2:18:55,     5,  4.60,  4.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,30, 2:19:28, 2:19:43,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29, 2:19:22, 2:20:09,    47,  0.60,  0.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,26, 2:20:04, 2:20:40,    36,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,20, 2:18:37, 2:21:00,   143,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,23, 2:20:53, 2:21:07,    14,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21, 2:21:21, 2:21:56,    35,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17, 2:21:49, 2:22:20,    31,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,23, 2:21:17, 2:22:28,    71,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22, 2:21:13, 2:22:31,    78,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 2:22:46, 2:23:23,    37,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,26, 2:22:52, 2:23:43,    51,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15, 2:24:00, 2:24:09,     9,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,25, 2:23:49, 2:24:12,    23,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10, 2:24:12, 2:24:20,     8,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17, 2:23:28, 2:24:21,    53,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,28, 2:19:05, 2:24:58,   353,  4.50,  3.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27, 2:18:35, 2:25:07,   392,  7.00,  5.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16, 2:24:27, 2:25:30,    63,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21, 2:25:46, 2:25:52,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 2:26:03, 2:26:23,    20,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,16, 2:25:40, 2:26:53,    73,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 2:26:33, 2:27:27,    54,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15, 2:26:33, 2:27:59,    86,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 2:27:32, 2:28:29,    57,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 2:28:48, 2:29:00,    12,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,24, 2:29:07, 2:29:12,     5,  0.10,  0.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7, 2:29:06, 2:29:12,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5, 2:29:07, 2:29:35,    28,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21, 2:29:26, 2:29:47,    21,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4, 2:29:24, 2:29:55,    31,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 3, 2:29:50, 2:30:00,    10,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20, 2:30:06, 2:30:11,     5,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4, 2:30:08, 2:30:53,    45,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4, 2:31:03, 2:31:09,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 3, 2:30:58, 2:31:12,    14,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 2, 2:30:19, 2:31:24,    65,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2, 2:31:33, 2:31:45,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 6, 2:31:27, 2:31:48,    21,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 2:31:53, 2:32:39,    46,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 2:31:52, 2:33:19,    87,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4, 2:32:45, 2:33:32,    47,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 2, 2:33:56, 2:34:29,    33,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 1, 2:34:35, 2:34:41,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3, 2:33:53, 2:36:21,   148,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4, 2:36:27, 2:37:29,    62,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28, 2:27:50, 2:37:48,   598,  3.10,  1.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29, 2:37:52, 2:38:24,    32,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,30, 2:38:32, 2:38:39,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,28, 2:38:49, 2:40:10,    81,  1.30,  1.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30, 2:40:15, 2:42:01,   106,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,27, 2:33:13, 2:42:42,   569,  5.70,  2.70,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29, 2:42:05, 2:43:05,    60,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,16, 2:41:36, 2:43:26,   110,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,27, 2:42:58, 2:43:58,    60,  2.70,  2.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26, 2:46:50, 2:47:03,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28, 2:43:21, 2:47:09,   228,  1.20,  0.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27, 2:44:08, 2:47:51,   223,  2.40,  1.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29, 2:50:08, 2:50:11,     3,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28, 2:49:54, 2:50:17,    23,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27, 2:48:43, 2:52:38,   235,  1.30,  0.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28, 2:52:53, 2:53:11,    18,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,23, 2:50:57, 2:53:23,   146,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:52:54, 2:53:25,    31,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,21, 2:53:30, 2:53:52,    22,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,17, 2:54:15, 2:55:08,    53,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25, 2:55:18, 2:55:26,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27, 2:53:35, 2:55:42,   127,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27, 2:56:03, 2:56:56,    53,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13, 3:00:59, 3:04:43,   224,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12, 3:05:56, 3:09:23,   207,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13, 3:10:12, 3:11:21,    69,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,15, 3:11:35, 3:12:53,    78,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,30, 3:31:56, 3:34:39,   163,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25, 3:38:12, 3:41:31,   199,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,24, 3:41:41, 3:43:55,   134,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,23, 3:44:00, 3:45:14,    74,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21, 3:45:22, 3:46:24,    62,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29, 3:46:28, 3:48:43,   135,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20, 3:46:30, 3:49:06,   156,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23, 3:50:38, 3:50:50,    12,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17, 3:51:41, 3:52:17,    36,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,15, 3:50:15, 3:52:29,   134,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15, 3:52:38, 3:52:45,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,10, 3:52:57, 3:54:13,    76,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,10, 3:54:23, 3:54:28,     5,  0.10,  0.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 8, 3:54:31, 3:54:35,     4,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 8, 3:54:52, 3:55:59,    67,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 7, 3:54:39, 3:56:05,    86,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6, 3:57:09, 3:58:11,    62,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 2, 3:56:22, 3:58:21,   119,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 2, 3:58:31, 3:58:38,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18, 3:58:49, 3:59:26,    37,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12, 3:59:57, 4:00:08,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,25, 5:06:30, 5:06:33,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,18, 6:02:32, 6:02:50,    18, 27.50, 27.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 6:01:49, 6:02:56,    67, 50.10, 49.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11, 6:02:49, 6:03:51,    62, 40.00, 39.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24, 6:02:55, 6:03:50,    55, 27.50, 27.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 6:01:57, 6:03:52,   115, 17.50, 16.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5, 6:02:04, 6:04:08,   124, 26.40, 26.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 3, 6:03:23, 6:05:03,   100, 44.70, 44.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 2, 6:02:03, 6:05:05,   182, 55.70, 55.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1, 6:03:11, 6:05:11,   120, 49.90, 49.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 1, 6:05:20, 6:05:26,     6, 49.30, 49.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 6:03:17, 6:05:32,   135, 52.40, 51.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15, 6:03:02, 6:05:43,   161, 39.30, 38.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,14, 6:04:08, 6:05:47,    99, 16.40, 15.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13, 6:03:52, 6:05:50,   118, 29.50, 28.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22, 6:04:26, 6:05:51,    85, 24.60, 24.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16, 6:04:09, 6:06:02,   113, 39.50, 39.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
