  12706630,  7039, 1, 6:59:56, 7:03:31,   215, 27.90, 26.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9, 7:02:19, 7:03:35,    76, 32.30, 32.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17, 6:59:36, 7:03:53,   257, 17.00, 16.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8, 6:58:39, 7:03:59,   320, 46.20, 45.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 7:01:42, 7:04:04,   142, 49.50, 48.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 5, 7:02:37, 7:04:14,    97, 38.90, 38.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,24, 7:01:41, 7:04:14,   153, 12.70, 12.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9, 7:04:12, 7:04:15,     3, 32.10, 32.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,20, 7:03:16, 7:05:22,   126, 28.40, 27.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 7:03:17, 7:05:52,   155, 41.20, 40.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8, 7:04:17, 7:05:55,    98, 45.10, 44.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 7:03:48, 7:06:00,   132, 32.00, 31.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7, 7:05:07, 7:06:05,    58, 48.60, 48.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,18, 6:59:39, 7:06:09,   390, 20.80, 18.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21, 7:03:49, 7:06:51,   182, 18.40, 17.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,23, 7:01:35, 7:06:52,   317,  9.20,  7.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 7:06:13, 7:06:55,    42, 31.50, 31.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 7:07:05, 7:07:06,     1, 31.30, 31.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,15, 7:04:16, 7:07:12,   176, 29.80, 28.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 7:07:16, 7:07:17,     1, 31.30, 31.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 9, 7:06:35, 7:07:32,    57, 32.10, 32.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 7:06:09, 7:07:36,    87, 40.60, 40.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18, 7:06:25, 7:08:05,   100, 18.90, 18.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 7:05:19, 7:08:51,   212, 37.60, 36.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 7:08:51, 7:09:07,    16, 40.30, 40.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 7:03:36, 7:09:15,   339, 56.40, 55.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5, 7:04:47, 7:09:25,   278, 38.70, 38.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1, 7:03:46, 7:09:29,   343, 26.70, 25.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 7:06:15, 7:09:28,   193, 48.30, 47.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13, 7:03:24, 7:09:34,   370, 38.00, 36.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,15, 7:08:33, 7:09:40,    67, 28.90, 28.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14, 7:05:11, 7:09:46,   275, 26.10, 25.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6, 7:09:19, 7:10:12,    53, 36.60, 36.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19, 7:09:53, 7:10:16,    23, 20.10, 20.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 7:07:27, 7:10:24,   177, 31.30, 30.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 8, 7:07:29, 7:10:31,   182, 44.50, 44.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 1, 7:09:51, 7:10:40,    49, 25.60, 25.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 7:10:31, 7:10:46,    15, 36.40, 36.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,27, 6:57:12, 7:10:57,   825, 21.80, 17.50,      ,  4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,12, 7:07:49, 7:11:52,   243, 37.60, 36.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,22, 7:07:12, 7:12:32,   320, 23.20, 21.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19, 7:11:46, 7:12:33,    47, 20.10, 20.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21, 7:07:04, 7:12:42,   338, 17.80, 16.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 1, 7:10:56, 7:12:50,   114, 25.30, 25.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 7:11:27, 7:12:55,    88, 30.90, 30.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,16, 7:06:20, 7:13:03,   403, 24.10, 21.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,17, 7:09:51, 7:13:05,   194, 16.10, 15.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20, 7:06:40, 7:14:07,   447, 27.80, 25.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 4, 7:10:59, 7:14:11,   192, 55.10, 54.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,15, 7:13:33, 7:14:29,    56, 28.80, 28.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,16, 7:13:40, 7:14:33,    53, 21.90, 21.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 7:10:41, 7:14:46,   245, 40.30, 39.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 7:13:05, 7:14:51,   106, 30.30, 29.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21, 7:12:55, 7:14:50,   115, 16.40, 15.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,18, 7:12:09, 7:14:57,   168, 18.70, 18.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,14, 7:09:56, 7:15:03,   307, 25.20, 23.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5, 7:10:56, 7:15:04,   248, 38.00, 36.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13, 7:09:51, 7:15:09,   318, 36.80, 35.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 7:14:34, 7:15:19,    45, 20.00, 19.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,15, 7:14:57, 7:15:25,    28, 28.50, 28.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11, 7:13:31, 7:15:57,   146, 35.30, 34.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,26, 7:11:07, 7:16:01,   294, 20.30, 19.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 7:16:40, 7:17:09,    29, 15.90, 15.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,14, 7:15:48, 7:17:41,   113, 23.30, 22.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:13:01, 7:17:54,   293, 25.00, 23.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6, 7:15:33, 7:17:54,   141, 36.40, 35.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12, 7:14:50, 7:17:55,   185, 36.70, 36.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 7:15:21, 7:17:59,   158, 35.50, 34.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 7:14:58, 7:18:21,   203, 39.50, 38.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 7:15:34, 7:18:27,   173, 29.70, 29.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22, 7:17:33, 7:18:26,    53, 21.40, 21.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,27, 7:16:12, 7:19:08,   176, 17.50, 16.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 7:18:58, 7:20:35,    97, 29.00, 28.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:18:18, 7:20:45,   147, 23.80, 23.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9, 7:16:15, 7:20:50,   275, 32.00, 31.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,23, 7:20:46, 7:21:54,    68,  7.60,  7.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,16, 7:15:23, 7:21:56,   393, 21.70, 20.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 6, 7:19:04, 7:22:04,   180, 35.60, 34.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,28, 7:19:14, 7:22:30,   196, 13.60, 12.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 7:16:45, 7:22:42,   357, 18.10, 16.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12, 7:18:37, 7:22:49,   252, 36.10, 34.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8, 7:20:57, 7:22:52,   115, 44.00, 43.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,14, 7:18:32, 7:22:51,   259, 23.50, 22.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,24, 7:20:29, 7:22:54,   145, 12.40, 11.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7, 7:18:50, 7:23:14,   264, 47.00, 45.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 7:23:25, 7:23:26,     1, 45.70, 45.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7, 7:23:36, 7:24:53,    77, 45.70, 45.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 7:23:06, 7:25:05,   119, 16.10, 15.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24, 7:23:10, 7:25:07,   117, 11.80, 11.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11, 7:23:17, 7:25:53,   156, 34.90, 34.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25, 7:23:03, 7:26:07,   184, 14.90, 14.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30, 7:22:39, 7:26:09,   210, 16.70, 15.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,14, 7:24:04, 7:26:23,   139, 22.20, 21.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 7:26:19, 7:26:25,     6, 34.70, 34.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,12, 7:26:59, 7:27:03,     4, 34.80, 34.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:21:37, 7:27:32,   355, 23.20, 22.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 2, 7:26:22, 7:28:25,   123, 28.60, 27.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8, 7:24:59, 7:28:36,   217, 43.60, 42.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,27, 7:26:21, 7:28:48,   147, 16.70, 16.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,14, 7:26:40, 7:29:07,   147, 21.30, 20.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 3, 7:28:39, 7:29:11,    32, 38.60, 38.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2, 7:28:36, 7:29:16,    40, 27.90, 27.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,15, 7:22:19, 7:29:33,   434, 28.30, 26.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17, 7:17:20, 7:30:21,   781, 15.00, 11.30,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19, 7:28:10, 7:30:45,   155, 19.80, 19.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 6, 7:29:33, 7:31:36,   123, 34.70, 34.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 9, 7:21:27, 7:31:56,   629, 31.10, 28.20,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20, 7:30:51, 7:33:58,   187, 25.70, 24.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 7:25:25, 7:34:02,   517, 15.50, 13.10,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:28:05, 7:34:06,   361, 22.00, 20.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 2, 7:29:32, 7:34:16,   284, 27.80, 26.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15, 7:30:04, 7:34:21,   257, 26.90, 26.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,16, 7:23:22, 7:34:39,   677, 20.50, 18.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4, 7:29:33, 7:34:44,   311, 54.30, 53.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 7:34:39, 7:34:46,     7, 13.10, 13.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5, 7:32:45, 7:34:56,   131, 36.70, 36.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13, 7:31:34, 7:35:58,   264, 34.70, 33.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 1, 7:34:47, 7:36:50,   123, 20.80, 20.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 7:34:27, 7:36:51,   144, 26.80, 26.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 7:34:56, 7:37:49,   173, 13.10, 12.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21, 7:35:05, 7:38:22,   197, 15.70, 14.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12, 7:36:26, 7:39:00,   154, 34.80, 34.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15, 7:34:55, 7:39:03,   248, 26.00, 24.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 4, 7:37:45, 7:39:49,   124, 53.10, 52.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30, 7:27:37, 7:41:21,   824, 15.90, 13.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 4, 7:40:31, 7:41:31,    60, 52.50, 52.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:37:02, 7:41:49,   287, 20.10, 19.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6, 7:38:32, 7:41:54,   202, 34.10, 33.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 7:37:04, 7:41:57,   293, 26.40, 25.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 3, 7:34:57, 7:42:02,   425, 38.50, 36.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15, 7:39:34, 7:43:08,   214, 24.70, 23.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1, 7:42:38, 7:43:35,    57, 19.10, 19.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 7:42:31, 7:43:53,    82, 25.40, 25.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,19, 7:32:14, 7:44:02,   708, 19.10, 16.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16, 7:37:35, 7:44:32,   417, 18.30, 16.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 7:37:56, 7:45:11,   435, 11.20,  9.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,29, 7:42:45, 7:45:38,   173, 19.00, 18.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:44:16, 7:46:00,   104, 19.00, 18.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4, 7:42:19, 7:46:42,   263, 52.20, 51.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 3, 7:46:18, 7:48:35,   137, 36.90, 36.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 4, 7:49:38, 7:49:47,     9, 51.40, 51.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 5, 7:36:15, 7:50:13,   838, 36.20, 32.20,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6, 7:43:46, 7:50:21,   395, 33.00, 31.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 7:50:03, 7:51:30,    87, 25.20, 24.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 7:46:20, 7:51:49,   329, 18.70, 17.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,14, 7:51:17, 7:53:22,   125, 20.50, 19.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17, 7:45:20, 7:53:45,   505,  9.80,  8.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20, 7:44:14, 7:54:22,   608, 24.60, 22.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3, 7:52:00, 7:54:31,   151, 36.50, 36.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 4, 7:50:23, 7:54:35,   252, 51.40, 50.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5, 7:50:42, 7:54:57,   255, 32.20, 31.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6, 7:50:39, 7:55:07,   268, 31.20, 30.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,13, 7:54:00, 7:55:10,    70, 33.20, 32.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 2, 7:54:45, 7:57:21,   156, 24.70, 24.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6, 7:55:37, 7:57:52,   135, 30.40, 30.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12, 7:55:35, 7:59:18,   223, 34.00, 33.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,16, 7:53:53, 8:00:56,   423, 16.60, 15.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11, 7:59:25, 8:01:00,    95, 34.10, 33.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 3, 7:57:39, 8:01:38,   239, 36.10, 35.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27, 7:56:47, 8:01:43,   296, 16.10, 15.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 7:56:26, 8:01:53,   327, 11.30, 10.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051, 3, 8:02:01, 8:02:54,    53, 35.00, 34.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 7:51:59, 8:04:24,   745, 17.20, 13.90,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 8:02:16, 8:05:26,   190, 14.10, 13.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 8:02:26, 8:05:40,   194, 13.20, 12.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 4, 7:55:21, 8:05:52,   631, 50.30, 46.90,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5, 8:02:36, 8:06:07,   211, 31.10, 30.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 8:05:50, 8:06:59,    69, 12.50, 12.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,28, 8:07:07, 8:07:21,    14, 12.70, 12.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,24, 8:06:55, 8:10:14,   199, 10.00,  8.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 8:08:50, 8:11:12,   142, 13.90, 13.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 8:11:49, 8:13:52,   123, 13.20, 12.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 8:07:31, 8:14:21,   410, 13.50, 12.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30, 8:07:28, 8:14:21,   413, 12.20, 10.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,17, 8:11:44, 8:14:24,   160,  8.10,  7.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 8:14:48, 8:16:16,    88, 12.40, 11.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18, 8:02:41, 8:17:30,   889, 12.20,  9.20,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 7, 8:05:14, 8:19:10,   836, 45.50, 42.00,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24, 8:14:29, 8:19:44,   315,  8.90,  7.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7, 8:19:40, 8:20:35,    55, 42.00, 41.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 5, 8:16:57, 8:20:52,   235, 30.10, 29.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 8:17:03, 8:20:53,   230, 23.80, 22.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 9, 8:20:15, 8:21:06,    51, 28.10, 28.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
