  12706630,  7039,18, 9:34:23, 9:35:41,    78, 31.70, 31.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26, 9:29:06, 9:35:50,   404,  9.60,  8.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7, 9:33:33, 9:35:56,   143, 14.60, 14.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,11, 9:25:51, 9:36:35,   644, 25.00, 21.70,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10, 9:34:53, 9:36:36,   103, 11.80, 11.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,10, 9:36:48, 9:37:31,    43, 11.30, 11.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 9, 9:32:49, 9:37:45,   296,  7.70,  6.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7, 9:36:24, 9:38:02,    98, 14.30, 14.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14, 9:35:35, 9:38:10,   155,  5.00,  4.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,16, 9:35:50, 9:38:10,   140, 29.90, 29.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8, 9:32:27, 9:38:49,   382, 16.80, 15.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11, 9:37:39, 9:39:06,    87, 21.70, 21.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,21, 9:36:33, 9:40:12,   219, 12.60, 11.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:39:16, 9:40:13,    57, 14.10, 13.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4, 9:34:54, 9:40:23,   329,  4.90,  3.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11, 9:39:28, 9:40:34,    66, 21.30, 21.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3, 9:34:09, 9:40:36,   387,  1.70,  0.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 6, 9:30:23, 9:41:23,   660, 17.10, 14.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 9:40:38, 9:41:43,    65, 10.50, 10.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7, 9:40:23, 9:42:01,    98, 13.80, 13.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 9:41:48, 9:43:48,   120,  7.90,  7.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17, 9:38:15, 9:43:49,   334, 41.40, 39.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16, 9:39:31, 9:44:01,   270, 29.10, 28.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2, 9:40:42, 9:44:16,   214,  4.00,  3.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1, 9:38:44, 9:44:22,   338,  6.00,  4.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8, 9:41:29, 9:44:26,   177, 15.80, 15.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7, 9:42:11, 9:44:32,   141, 13.40, 12.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 9:44:07, 9:45:17,    70,  0.40,  0.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 9:41:43, 9:46:34,   291, 11.60, 10.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,17, 9:43:59, 9:46:44,   165, 39.70, 38.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18, 9:44:01, 9:46:48,   167, 31.20, 30.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 9:45:23, 9:46:56,    93,  9.00,  8.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22, 9:43:48, 9:47:25,   217, 10.30,  9.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 5, 9:44:33, 9:47:40,   187,  1.90,  1.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21, 9:46:55, 9:47:40,    45, 10.50, 10.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,20, 9:41:55, 9:47:44,   349, 19.40, 18.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,26, 9:47:00, 9:48:33,    93,  8.20,  7.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7, 9:44:46, 9:50:05,   319, 12.70, 12.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27, 9:48:39, 9:50:58,   139,  4.50,  3.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7, 9:50:24, 9:51:05,    41, 12.00, 12.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 8, 9:44:47, 9:51:11,   384, 15.30, 14.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,23, 9:47:11, 9:51:16,   245,  7.40,  6.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 6, 9:42:12, 9:51:39,   567, 14.50, 12.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17, 9:46:55, 9:52:15,   320, 38.90, 37.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,20, 9:48:55, 9:52:15,   200, 18.30, 17.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,18, 9:46:59, 9:52:21,   322, 30.50, 28.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25, 9:51:54, 9:52:51,    57,  8.70,  8.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9, 9:41:58, 9:53:11,   673,  6.70,  5.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 9:52:32, 9:53:16,    44, 28.90, 28.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,15, 9:52:53, 9:53:18,    25, 30.10, 30.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,19, 9:44:04, 9:53:18,   554,  5.80,  3.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21, 9:47:54, 9:53:24,   330, 10.20,  9.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10, 9:47:57, 9:53:30,   333, 11.00,  9.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7, 9:51:36, 9:54:01,   145, 12.10, 11.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8, 9:53:21, 9:53:59,    38, 14.00, 13.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 9:53:38, 9:54:36,    58, 28.60, 28.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16, 9:49:36, 9:55:11,   335, 28.00, 26.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10, 9:53:54, 9:55:11,    77,  9.50,  9.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:55:04, 9:55:16,    12, 11.40, 11.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,20, 9:54:03, 9:55:34,    91, 17.80, 17.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22, 9:48:55, 9:56:18,   443,  9.30,  7.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,20, 9:55:53, 9:56:21,    28, 17.40, 17.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21, 9:54:06, 9:58:17,   251,  9.00,  8.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:55:27, 9:58:20,   173, 11.40, 10.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27, 9:57:32,10:00:00,   148,  3.90,  3.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,20, 9:56:54,10:00:10,   196, 17.20, 16.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5, 9:52:15,10:00:23,   488,  1.20,  0.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 6, 9:56:31,10:00:26,   235, 12.60, 11.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4,10:00:29,10:00:36,     7,  3.90,  3.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,10:00:51,10:01:43,    52,  3.80,  3.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 3,10:00:56,10:01:56,    60,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,10:02:18,10:02:32,    14,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27,10:00:33,10:02:51,   138,  3.50,  3.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,10:02:51,10:02:55,     4, 21.20, 21.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,16, 9:55:49,10:03:58,   489, 26.50, 24.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,10:02:57,10:05:28,   151, 13.80, 13.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:59:00,10:05:51,   411, 10.80,  9.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27,10:03:03,10:07:00,   237,  3.00,  2.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,10:03:34,10:07:24,   230,  3.30,  2.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11,10:03:04,10:08:19,   315, 21.20, 19.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,17,10:04:27,10:08:49,   262, 37.00, 35.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5,10:08:16,10:09:01,    45,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,10:07:57,10:09:23,    86,  6.40,  6.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,10:09:30,10:10:07,    37,  0.20,  0.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1,10:03:25,10:10:14,   409,  4.50,  3.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,10:09:23,10:10:24,    61,  3.50,  3.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9,10:07:13,10:10:44,   211,  5.00,  4.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,10:09:40,10:10:53,    73,  7.80,  7.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 4,10:02:14,10:11:05,   531,  3.70,  2.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4,10:11:15,10:11:20,     5,  2.60,  2.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21,10:03:38,10:11:26,   468,  8.00,  6.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,10:06:24,10:11:36,   312,  9.50,  8.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,10:10:24,10:12:24,   120,  3.40,  3.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2,10:10:39,10:12:31,   112,  2.40,  2.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,10:11:44,10:12:43,    59,  6.20,  5.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,10:11:51,10:12:53,    62,  8.80,  8.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,10:11:18,10:13:04,   106, 16.50, 16.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,10:09:30,10:14:01,   271, 19.70, 18.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,10:13:16,10:14:01,    45,  5.90,  5.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,10:12:48,10:14:18,    90,  2.60,  2.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18,10:12:05,10:14:21,   136, 28.40, 27.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,27,10:07:13,10:14:24,   431,  2.30,  1.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,10:13:04,10:14:44,   100,  8.70,  8.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5,10:15:05,10:15:45,    40,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,10:09:00,10:16:34,   454, 13.30, 11.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,10:15:13,10:16:43,    90,  8.00,  7.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,28,10:14:39,10:16:47,   128,  4.00,  3.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,10:15:51,10:17:51,   120,  3.30,  2.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,10:17:32,10:18:26,    54,  7.30,  6.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,10:14:16,10:18:58,   282, 18.50, 17.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,10,10:11:40,10:20:20,   520,  9.10,  7.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,10:19:18,10:20:24,    66, 17.70, 17.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,13,10:18:02,10:20:30,   148,  0.90,  0.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,10:18:13,10:20:35,   142,  2.90,  2.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15,10:14:30,10:20:52,   382, 30.00, 27.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,10:17:05,10:21:01,   236, 11.20, 10.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,10:18:36,10:23:16,   280,  6.90,  5.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26,10:14:53,10:23:24,   511,  7.80,  6.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,10:19:45,10:23:30,   225,  8.40,  7.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,10,10:21:01,10:23:47,   166,  7.30,  7.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,15,10:21:22,10:24:00,   158, 27.90, 27.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1,10:12:37,10:24:43,   726,  3.10,  0.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 9,10:11:35,10:24:56,   801,  4.50,  2.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,11,10:20:35,10:24:56,   261, 17.40, 16.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2,10:15:57,10:24:57,   540,  2.10,  0.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,10:23:40,10:25:06,    86,  7.50,  7.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,10:21:56,10:25:17,   201,  2.40,  1.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4,10:21:24,10:25:25,   241,  2.40,  1.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,10:25:02,10:25:54,    52,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,10,10:25:10,10:25:58,    48,  7.00,  6.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,10:23:42,10:26:02,   140,  6.00,  5.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,20,10:21:25,10:26:12,   287, 16.10, 14.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1,10:25:14,10:26:13,    59,  0.90,  1.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 6,10:01:07,10:26:18,  1511, 11.40,  6.10,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,21,10:24:44,10:26:19,    95,  5.70,  5.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,10:25:43,10:26:55,    72,  7.10,  6.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3,10:26:49,10:27:11,    22,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,10:21:10,10:27:17,   367, 10.20,  8.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4,10:25:59,10:27:17,    78,  1.60,  1.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,18,10:16:28,10:27:26,   658, 27.80, 24.00,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,16,10:24:32,10:27:31,   179, 24.90, 24.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,17,10:14:28,10:27:32,   784, 35.90, 32.10,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1,10:27:19,10:27:36,    17,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 6,10:26:35,10:27:51,    76,  6.10,  6.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25,10:27:18,10:27:52,    34,  6.70,  6.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,10:27:28,10:27:58,    30,  1.50,  1.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,10:27:36,10:28:00,    24, 23.90, 23.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,10:27:52,10:28:10,    18,  5.60,  5.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2,10:27:42,10:28:16,    34,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,14,10:20:36,10:28:18,   462,  5.10,  4.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 5,10:27:29,10:28:47,    78,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,15,10:28:24,10:30:09,   105, 27.00, 26.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,16,10:27:41,10:30:22,   161, 24.00, 23.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,10:30:13,10:30:25,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21,10:26:29,10:31:07,   278,  5.50,  4.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18,10:28:10,10:31:44,   214, 23.70, 23.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,10:28:33,10:31:52,   199,  5.50,  4.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,20,10:30:50,10:32:29,    99, 14.90, 14.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12,10:32:26,10:32:32,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,13,10:32:36,10:32:37,     1,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,10:28:21,10:33:09,   288,  1.40,  0.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,10:32:44,10:33:09,    25,  4.40,  4.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18,10:32:02,10:33:11,    69, 23.10, 22.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 6,10:28:01,10:34:17,   376,  6.00,  5.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,10:32:15,10:34:38,   143,  4.60,  4.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16,10:30:31,10:34:50,   259, 23.50, 22.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15,10:31:56,10:34:54,   178, 26.80, 25.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,14,10:32:41,10:35:04,   143,  4.10,  4.50,      , -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,12,10:35:00,10:35:12,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15,10:35:11,10:35:27,    16, 25.60, 25.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19,10:35:23,10:35:39,    16,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,10:33:29,10:35:55,   146,  4.40,  3.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,19,10:36:10,10:36:16,     6,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,10:29:12,10:36:18,   426,  8.20,  6.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,10:36:10,10:36:37,    27,  3.50,  3.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6,10:37:28,10:37:32,     4,  5.00,  5.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14,10:37:15,10:37:38,    23,  3.60,  3.80,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,10:37:46,10:37:52,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6,10:37:46,10:38:37,    51,  5.00,  4.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14,10:38:56,10:39:26,    30,  3.70,  3.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,17,10:27:43,10:40:27,   764, 32.10, 28.40,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6,10:39:01,10:40:31,    90,  4.80,  4.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,23,10:36:51,10:40:49,   238,  5.90,  4.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,10:36:41,10:41:04,   263,  6.30,  5.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,24,10:41:15,10:41:18,     3,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19,10:41:27,10:41:36,     9,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
