  12706642,  7051,27,10:36:13,10:37:41,    88, 22.20, 21.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,10:37:46,10:37:49,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 1,10:37:08,10:37:51,    43,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,10:34:30,10:37:55,   205, 13.00, 12.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,10:37:58,10:38:06,     8, 21.70, 21.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2,10:37:55,10:38:11,    16,  6.30,  6.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 3,10:38:07,10:38:16,     9,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,10:37:45,10:40:11,   146,  3.40,  3.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 6,10:38:15,10:40:12,   117,  3.90,  3.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,10:38:06,10:40:13,   127, 20.70, 20.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,10:38:56,10:40:35,    99, 12.10, 11.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,21,10:37:53,10:41:28,   215, 25.60, 24.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,27,10:38:16,10:41:28,   192, 21.70, 21.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5,10:41:31,10:41:52,    21,  3.10,  3.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,10:40:24,10:42:12,   108, 14.30, 14.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,23,10:36:59,10:42:33,   334,  9.70,  8.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,10:40:28,10:42:40,   132, 20.10, 19.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,13,10:42:09,10:42:43,    34, 18.00, 17.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4,10:37:31,10:43:21,   350,  8.30,  7.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,10:43:48,10:44:17,    29, 14.00, 14.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2,10:38:24,10:44:23,   359,  6.30,  4.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4,10:44:08,10:44:33,    25,  7.10,  7.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,10:42:26,10:44:39,   133,  6.50,  6.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6,10:42:08,10:44:42,   154,  3.40,  2.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,10:37:59,10:44:43,   404, 19.50, 17.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,10:45:01,10:45:06,     5,  3.10,  3.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 4,10:46:24,10:47:55,    91,  7.00,  6.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,10:45:12,10:48:02,   170,  2.50,  1.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,13,10:43:06,10:49:44,   398, 17.80, 15.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,10:44:53,10:50:30,   337, 17.60, 16.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,10:49:15,10:50:40,    85,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8,10:42:50,10:51:23,   513, 19.50, 17.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18,10:48:53,10:52:09,   196,  3.80,  3.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10,10:50:02,10:53:15,   193, 52.00, 51.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,10:50:45,10:53:28,   163,  4.80,  4.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 7,10:45:34,10:53:43,   489, 13.90, 11.50,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,10:53:38,10:53:48,    10,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 8,10:53:54,10:54:58,    64, 17.50, 17.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 9,10:48:47,10:55:06,   379, 19.00, 17.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12,10:50:10,10:55:29,   319, 11.20,  9.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,10:55:26,10:55:32,     6,  2.00,  2.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,10,10:53:46,10:55:44,   118, 51.20, 50.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,20,10:53:15,10:56:05,   170, 15.30, 14.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6,10:53:56,10:57:17,   201,  1.90,  1.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,10:56:30,10:57:26,    56, 17.30, 17.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 7,10:54:12,10:57:46,   214, 11.50, 11.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15,10:56:12,10:57:49,    97, 26.00, 25.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,13,10:52:39,10:58:48,   369, 15.70, 14.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,10:59:01,10:59:20,    19, 13.60, 13.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,10:56:27,10:59:30,   183,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,11:00:07,11:00:56,    49,  6.20,  6.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 8,10:57:57,11:02:43,   286, 17.10, 15.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 9,10:56:16,11:02:45,   389, 17.20, 15.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,11:01:01,11:04:03,   182, 16.50, 15.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6,11:00:51,11:04:04,   193,  1.20,  0.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,21,10:56:22,11:04:26,   484, 24.00, 22.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,10:58:28,11:04:29,   361, 11.50, 10.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,10:56:16,11:04:42,   506, 13.70, 12.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,13,10:59:00,11:04:47,   347, 14.40, 12.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,11,11:03:11,11:05:03,   112,  2.00,  1.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 9,11:04:43,11:05:08,    25, 15.80, 15.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 8,11:03:13,11:05:17,   124, 15.80, 15.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5,11:04:09,11:05:41,    92,  3.10,  2.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4,11:00:42,11:05:47,   305,  6.70,  5.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2,10:59:51,11:05:48,   357,  4.20,  3.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,11:07:13,11:08:34,    81,  8.20,  7.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,30,11:09:02,11:09:06,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,11:08:58,11:09:11,    13,  7.80,  7.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,24,11:08:44,11:09:38,    54, 24.20, 23.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,11:09:48,11:09:49,     1, 23.90, 23.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,11:09:34,11:10:27,    53, 13.60, 13.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,29,11:10:36,11:10:43,     7,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,11:09:22,11:11:30,   128,  6.20,  5.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,27,11:10:50,11:11:45,    55, 21.00, 20.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26,11:10:21,11:11:57,    96, 15.60, 15.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,11:09:59,11:11:59,   120, 23.90, 22.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23,11:09:28,11:12:01,   153,  7.80,  7.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,11:12:50,11:12:55,     5, 25.50, 25.60,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 5,11:12:55,11:13:04,     9,  2.70,  2.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 4,11:13:07,11:13:23,    16,  5.30,  5.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 6,11:13:17,11:13:35,    18,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,11:13:16,11:13:42,    26, 15.60, 15.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5,11:13:17,11:14:12,    55,  2.70,  2.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 6,11:13:47,11:14:25,    38,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11,11:13:05,11:15:05,   120,  1.90,  1.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,11:14:03,11:15:16,    73, 15.40, 15.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,17,11:15:38,11:15:50,    12,  5.00,  5.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,11:15:26,11:16:12,    46, 15.10, 14.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,11:15:23,11:16:26,    63,  0.70,  0.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7,11:13:40,11:16:41,   181, 11.00, 10.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,11:16:52,11:17:48,    56, 10.00, 10.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,11,11:17:24,11:18:53,    89,  1.20,  1.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,11:13:29,11:19:00,   331,  9.70,  8.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,13,11:17:12,11:19:09,   117, 12.80, 12.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,10,11:15:10,11:19:23,   253, 50.70, 49.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,11:18:02,11:19:38,    96,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,11:16:35,11:19:39,   184, 14.60, 13.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,18,11:18:06,11:19:40,    94,  3.10,  2.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,15,11:13:10,11:19:55,   405, 25.50, 23.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,14,11:14:36,11:20:08,   332, 11.80, 10.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,11:19:51,11:20:16,    25, 13.80, 13.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 7,11:20:02,11:20:22,    20, 10.10, 10.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,16,11:17:18,11:20:22,   184, 42.20, 41.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,10,11:20:09,11:20:50,    41, 49.00, 48.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,13,11:19:43,11:21:08,    85, 12.50, 12.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,17,11:20:01,11:21:55,   114,  5.00,  4.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,11:20:40,11:21:56,    76,  1.00,  0.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16,11:20:33,11:22:10,    97, 41.10, 40.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 8,11:13:38,11:22:13,   515, 15.20, 13.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,15,11:20:28,11:22:14,   106, 23.40, 22.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,11:20:43,11:22:20,    97, 10.10,  9.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,11:19:58,11:22:43,   165, 13.30, 12.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,14,11:21:00,11:23:06,   126, 10.50,  9.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,11:22:21,11:23:15,    54,  0.60,  0.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,11:21:19,11:23:29,   130, 12.50, 12.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22,11:23:32,11:23:38,     6, 12.50, 12.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,17,11:22:27,11:23:45,    78,  4.70,  4.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,11,11:23:57,11:24:52,    55,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,13,11:23:39,11:25:00,    81, 12.00, 11.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,13,11:25:10,11:25:40,    30, 11.60, 11.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,11:22:32,11:25:59,   207, 13.20, 12.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,18,11:25:46,11:26:06,    20,  2.80,  2.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12,11:19:11,11:26:10,   419,  8.70,  7.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,11:24:20,11:26:11,   111,  4.30,  4.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,14,11:23:17,11:26:24,   187,  9.90,  9.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,11:22:30,11:26:24,   234,  9.50,  8.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,11,11:26:17,11:26:25,     8,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,11:26:10,11:26:34,    24, 12.20, 12.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,16,11:22:30,11:26:47,   257, 40.60, 39.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,11:22:54,11:27:07,   253, 14.50, 14.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,11:26:37,11:27:23,    46,  8.60,  8.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11,11:27:02,11:27:33,    31,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,11:23:17,11:27:47,   270, 22.00, 20.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,11:27:59,11:28:26,    27, 20.40, 20.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,11:27:50,11:29:26,    96, 12.50, 12.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,11:26:09,11:29:36,   207, 10.00,  8.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18,11:27:48,11:29:41,   113,  2.90,  2.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,11:26:43,11:29:52,   189,  0.60,  0.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 3,11:29:35,11:30:18,    43,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9,11:20:27,11:30:34,   607, 13.70, 11.00,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,18,11:30:46,11:30:53,     7,  2.30,  2.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,11:27:57,11:31:03,   186,  8.40,  7.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5,11:28:13,11:31:11,   178,  2.50,  2.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,17,11:30:09,11:31:17,    68,  4.00,  3.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6,11:31:18,11:31:23,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,11:30:56,11:31:35,    39,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,12,11:26:22,11:31:46,   324,  7.30,  5.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13,11:25:54,11:31:48,   354, 11.30,  8.60,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,11,11:31:51,11:31:58,     7,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,11:29:46,11:32:32,   166,  8.80,  7.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,10,11:21:00,11:32:37,   697, 48.80, 45.70,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,20,11:32:39,11:32:59,    20, 14.10, 14.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,11:26:44,11:33:04,   380, 12.00, 10.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,11:26:36,11:33:04,   388,  9.00,  8.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,21,11:28:37,11:33:06,   269, 20.20, 19.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 7,11:31:48,11:33:10,    82,  7.50,  7.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23,11:29:54,11:33:32,   218,  7.10,  6.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,11:31:59,11:33:34,    95,  3.70,  3.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13,11:32:01,11:33:41,   100,  8.50,  7.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,11:33:39,11:33:44,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,15,11:22:27,11:33:47,   680, 22.90, 19.20,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,10,11:32:47,11:33:48,    61, 45.60, 45.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 4,11:25:53,11:33:52,   479,  5.40,  3.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,16,11:27:01,11:34:16,   435, 39.30, 37.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,11:31:49,11:34:19,   150, 12.30, 11.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,11:31:38,11:34:20,   162,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6,11:34:46,11:35:04,    18,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,18,11:31:05,11:35:20,   255,  2.30,  1.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 9,11:31:45,11:35:31,   226, 11.00, 10.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,11:34:46,11:36:03,    77, 15.40, 15.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,11:33:53,11:36:08,   135, 10.60, 10.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 9,11:35:42,11:36:58,    76, 10.00,  9.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,30,11:36:46,11:37:03,    17,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25,11:34:14,11:37:42,   208,  5.60,  4.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17,11:33:54,11:37:54,   240,  3.10,  2.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,18,11:35:56,11:37:59,   123,  1.40,  1.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22,11:34:29,11:38:03,   214, 11.30, 10.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,11:36:18,11:38:04,   106, 15.00, 14.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,11:37:15,11:38:07,    52, 10.20, 10.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23,11:33:52,11:38:21,   269,  6.10,  5.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 2,11:34:16,11:38:25,   249,  3.30,  2.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,21,11:33:26,11:38:46,   320, 19.00, 17.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,18,11:38:12,11:39:11,    59,  1.10,  0.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 1,11:38:44,11:39:14,    30,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,24,11:31:47,11:39:20,   453, 22.80, 19.90,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019, 9,11:37:45,11:39:29,   104,  9.60,  9.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
