  12706621,  7030,22272, 9:26:14, 9:27:34,    80,  0.80,  0.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 9:27:23, 9:27:36,    13, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351, 9:24:14, 9:28:09,   235, 10.30,  9.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 9:24:45, 9:28:32,   227, 24.10, 23.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 9:28:03, 9:28:32,    29, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 9:26:54, 9:28:36,   102, 12.00, 11.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351, 9:28:32, 9:28:50,    18, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:27:09, 9:28:53,   104, 24.90, 24.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351, 9:29:07, 9:29:15,     8, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:28:07, 9:29:26,    79,  0.40,  0.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 9:29:04, 9:29:30,    26, 11.40, 11.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351, 9:29:27, 9:29:39,    12, 41.20, 41.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 9:26:52, 9:30:00,   188, 13.80, 13.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 9:28:10, 9:30:15,   125, 46.70, 26.00,      , 20.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:30:23, 9:30:39,    16, 26.00, 25.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 9:29:42, 9:30:39,    57, 11.10, 10.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 9:30:14, 9:30:45,    31, 16.10, 16.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 9:30:55, 9:30:56,     1, 16.00, 16.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272, 9:29:40, 9:30:56,    76,  1.70,  1.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351, 9:29:49, 9:31:20,    91, 41.10, 20.50,      , 20.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:29:53, 9:31:31,    98,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:29:27, 9:31:42,   135, 24.30, 23.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:31:29, 9:31:51,    22, 20.50, 41.40,      ,-20.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22351, 9:27:03, 9:31:50,   287, 41.20, 36.00,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 9:31:47, 9:31:53,     6, 46.40, 46.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 9:30:54, 9:31:55,    61, 10.80, 10.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:31:58, 9:32:03,     5, 36.00, 41.30,      , -5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:31:56, 9:32:57,    61,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351, 9:32:12, 9:33:12,    60,  9.00,  8.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 9:32:19, 9:33:17,    58, 43.10, 39.80,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:33:24, 9:33:26,     2, 39.80, 43.00,      , -3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 9:28:37, 9:33:51,   314, 41.30, 37.60,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:33:59, 9:34:02,     3, 37.60, 41.30,      , -3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351, 9:26:53, 9:34:12,   439, 12.80, 10.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:33:42, 9:34:12,    30, 21.50, 21.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272, 9:33:27, 9:34:20,    53,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 9:33:27, 9:34:38,    71,  8.60,  8.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 9:31:06, 9:35:59,   293, 16.00, 14.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 9:30:21, 9:36:11,   350, 10.90,  9.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351, 9:34:21, 9:36:47,   146, 10.90, 10.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 9:30:55, 9:36:52,   357, 17.20, 16.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 9:36:20, 9:36:54,    34, 14.10, 13.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 9:33:32, 9:37:01,   209, 11.20, 10.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 9:35:51, 9:37:15,    84, 40.90, 21.70,      , 19.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:34:36, 9:37:18,   162, 21.40, 20.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:37:22, 9:37:42,    20, 21.70, 40.90,      ,-19.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 9:35:32, 9:37:41,   129,  8.30,  7.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 9:36:17, 9:37:44,    87, 13.80, 13.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 9:38:13, 9:38:20,     7, 30.10, 30.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 9:25:09, 9:38:43,   814, 13.50, 10.60,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 9:38:42, 9:38:46,     4, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 9:37:18, 9:38:49,    91, 10.20,  9.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 9:37:19, 9:38:59,   100, 12.60, 12.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 9:38:56, 9:39:05,     9, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 9:38:01, 9:39:17,    76,  9.20,  8.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 9:39:01, 9:39:22,    21, 10.60, 10.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:38:33, 9:39:36,    63, 46.40, 40.20,      ,  6.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22272, 9:38:10, 9:39:39,    89, 41.00, 40.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:39:44, 9:39:48,     4, 40.20, 40.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 9:39:13, 9:39:59,    46, 15.90, 15.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 9:39:04, 9:40:03,    59, 18.70, 18.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:40:11, 9:40:40,    29, 10.40, 10.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706707,     0,22351, 9:40:04, 9:41:21,    77, 41.40, 35.20,      ,  6.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:41:30, 9:41:36,     6, 35.20, 41.30,      , -6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 9:40:32, 9:41:36,    64, 23.30, 23.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 9:41:42, 9:41:52,    10,  8.60,  8.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 9:40:53, 9:42:04,    71, 43.00, 29.30,      , 13.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 9:41:32, 9:42:16,    44,  7.70,  7.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:42:13, 9:42:26,    13, 29.30, 42.90,      ,-13.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 9:40:34, 9:42:51,   137, 23.70, 23.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 9:41:56, 9:43:21,    85, 13.30, 12.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272, 9:40:44, 9:43:29,   165, 46.10, 37.30,      ,  8.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:43:37, 9:43:44,     7, 37.30, 46.60,      , -9.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:42:48, 9:44:41,   113, 12.20, 11.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 9:42:15, 9:44:50,   155,  3.20,  2.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 9:44:16, 9:45:12,    56, 10.30, 10.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 9:45:31, 9:46:10,    39,  9.90,  9.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:45:01, 9:46:17,    76,  9.70,  9.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:45:27, 9:46:52,    85, 10.10,  9.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 9:41:54, 9:47:21,   327,  8.90,  7.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 9:46:40, 9:47:45,    65, 24.20, 23.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 9:44:54, 9:47:49,   175, 11.70, 11.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351, 9:46:57, 9:47:48,    51,  9.40,  9.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008864,     0,22272, 9:47:32, 9:48:01,    29, 40.90, 38.80,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:48:10, 9:48:12,     2, 38.80, 41.80,      , -3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 9:47:25, 9:48:13,    48, 10.60, 10.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 9:46:38, 9:48:23,   105, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 9:44:59, 9:48:54,   235, 16.10, 15.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272, 9:47:51, 9:49:00,    69, 16.20, 15.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272, 9:45:01, 9:49:03,   242,  2.50,  1.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:48:52, 9:49:11,    19, 34.00, 33.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272, 9:49:39, 9:51:01,    82, 11.30, 11.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 9:49:49, 9:51:06,    77, 15.20, 14.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 9:49:15, 9:51:17,   122, 44.20, 28.20,      , 16.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 9:48:45, 9:51:29,   164, 10.50,  9.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:51:25, 9:51:40,    15, 28.20, 44.30,      ,-16.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 9:48:04, 9:51:51,   227,  9.20,  8.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:48:18, 9:52:02,   224, 15.70, 14.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 9:52:07, 9:52:11,     4, 23.90, 23.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351, 9:49:17, 9:52:12,   175, 23.50, 22.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:51:02, 9:52:17,    75, 33.70, 33.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 9:48:43, 9:52:18,   215, 23.10, 21.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351, 9:52:21, 9:52:23,     2, 40.90, 40.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 9:52:39, 9:53:02,    23, 41.30, 40.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:52:36, 9:55:24,   168, 11.00, 10.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 9:53:34, 9:56:42,   188, 18.40, 17.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351, 9:52:50, 9:57:06,   256, 21.70, 20.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351, 9:53:25, 9:57:14,   229, 13.80, 12.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351, 9:57:23, 9:57:24,     1, 39.90, 39.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 9:52:19, 9:57:25,   306, 14.80, 13.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,     0,22351, 9:56:00, 9:57:28,    88, 41.20, 27.40,      , 13.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:57:32, 9:57:32,     0, 39.90, 41.00,      , -1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351, 9:57:42, 9:57:46,     4,  8.60,  8.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 9:57:36, 9:57:50,    14, 27.40, 41.40,      ,-14.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272, 9:55:50, 9:57:49,   119, 10.30, 10.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 9:52:18, 9:57:57,   339,  9.40,  8.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272, 9:57:43, 9:58:21,    38, 40.20, 40.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 9:51:24, 9:58:27,   423,  1.80,  0.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272, 9:58:30, 9:58:37,     7, 40.20, 39.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 9:58:46, 9:58:46,     0, 39.80, 41.20,      , -1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351, 9:58:40, 9:58:59,    19,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 9:57:57, 9:59:17,    80, 30.00, 29.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351, 9:51:15, 9:59:33,   498, 14.90, 13.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351, 9:48:41, 9:59:42,   661,  8.60,  5.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 9:58:10, 9:59:51,   101,  7.90,  7.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,10:00:00,10:00:06,     6,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 9:51:51,10:00:10,   499,  7.80,  5.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272, 9:59:06,10:00:15,    69, 20.80, 20.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 9:52:28,10:00:20,   472, 23.40, 20.90,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351, 9:58:51,10:00:28,    97, 44.50, 36.00,      ,  8.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,10:00:08,10:00:38,    30, 29.50, 29.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,10:00:36,10:00:43,     7, 36.00, 44.20,      , -8.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 9:53:12,10:01:14,   482,  9.70,  8.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,10:00:26,10:01:57,    91, 20.20, 19.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,10:01:34,10:01:59,    25, 41.20, 37.90,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22351,10:01:42,10:02:00,    18, 41.00, 41.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,10:02:06,10:02:08,     2, 37.90, 41.40,      , -3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,10:01:43,10:02:12,    29, 29.20, 29.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,10:00:07,10:02:18,   131,  5.90,  5.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,10:02:45,10:03:32,    47,  5.40,  5.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,10:00:03,10:03:39,   216, 23.90, 22.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008885,     0,22272,10:02:06,10:03:49,   103, 41.80, 33.90,      ,  7.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,10:03:58,10:04:04,     6, 33.90, 33.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,10:00:48,10:04:27,   219,  5.60,  4.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,10:02:36,10:04:47,   131, 41.40, 26.80,      , 14.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,10:02:51,10:05:03,   132, 29.00, 28.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,10:04:55,10:05:09,    14, 26.80, 41.30,      ,-14.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,10:00:03,10:06:33,   390, 13.00, 11.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,10:03:51,10:06:38,   167, 22.90, 22.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,10:05:28,10:06:42,    74, 28.60, 28.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,10:04:22,10:06:43,   141,  7.80,  7.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,10:06:38,10:06:49,    11,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22272,10:05:54,10:06:52,    58, 41.70, 39.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,10:07:00,10:07:01,     1, 39.60, 41.60,      , -2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,10:02:55,10:07:38,   283,  7.40,  6.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,10:00:37,10:07:41,   424, 13.60, 11.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,10:05:26,10:07:41,   135,  9.80,  9.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,10:02:07,10:07:42,   335, 20.90, 19.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,10:04:46,10:07:45,   179, 20.90, 20.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22272,10:07:44,10:07:45,     1, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,10:07:01,10:07:49,    48, 22.00, 21.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,10:06:16,10:07:51,    95, 33.20, 32.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,10:08:05,10:08:11,     6,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,10:03:59,10:08:12,   253, 20.40, 19.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,10:07:53,10:08:17,    24, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,10:03:12,10:08:26,   314,  8.00,  6.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,10:07:38,10:08:29,    51, 28.20, 28.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,10:07:04,10:08:37,    93,  7.70,  7.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,10:08:06,10:08:45,    39, 41.00, 37.10,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,10:08:53,10:08:56,     3, 37.10, 41.20,      , -4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,10:08:28,10:08:54,    26, 41.30, 39.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,10:09:02,10:09:03,     1, 39.40, 41.20,      , -1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,10:08:14,10:09:07,    53,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,10:08:32,10:09:17,    45, 44.30, 35.20,      ,  9.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,10:09:19,10:09:20,     1, 41.20, 41.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,10:09:26,10:09:33,     7, 35.20, 44.20,      , -9.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,10:08:38,10:09:45,    67, 17.70, 17.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,10:09:05,10:09:47,    42,  7.20,  7.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272,10:08:36,10:09:53,    77, 46.30, 33.00,      , 13.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,10:10:02,10:10:12,    10, 33.00, 33.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
