  12448415,  6028, 2, 7:53:29, 7:54:36,    67, 23.50, 23.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1, 7:54:08, 7:54:41,    33,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,19, 7:49:32, 7:54:56,   324, 29.30, 27.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6, 7:51:14, 7:54:59,   225, 20.60, 20.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11, 7:52:36, 7:55:47,   191, 32.00, 30.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5, 7:52:05, 7:56:03,   238,  4.90,  4.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 7:55:34, 7:57:45,   131, 24.00, 23.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2, 7:54:51, 7:58:20,   209, 23.30, 22.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4, 7:52:45, 7:58:24,   339, 26.20, 23.70,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,12, 7:56:00, 7:58:27,   147, 38.00, 37.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 7:54:53, 7:58:54,   241,  0.30,  0.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 4, 7:58:40, 7:59:15,    35, 23.70, 23.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 7:51:45, 7:59:22,   457, 28.40, 26.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 7:59:05, 7:59:29,    24, 22.30, 22.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1, 7:59:04, 7:59:34,    30,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 7:59:39, 7:59:51,    12, 26.80, 26.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6, 7:59:01, 8:00:03,    62, 20.10, 19.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 8:00:01, 8:00:49,    48, 26.70, 26.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1, 7:59:45, 8:00:57,    72,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:00:01, 8:01:03,    62, 22.30, 21.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,14, 7:57:27, 8:01:22,   235, 42.50, 40.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 7, 8:00:34, 8:01:21,    47, 10.60, 10.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 7:53:30, 8:02:47,   557, 29.60, 27.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,28, 8:00:46, 8:03:02,   136, 25.90, 25.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20, 7:56:59, 8:03:08,   369, 21.60, 20.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9, 8:01:51, 8:03:41,   110, 21.90, 21.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,29, 8:03:50, 8:03:52,     2, 14.90, 14.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13, 7:52:32, 8:04:05,   693, 36.00, 33.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:01:14, 8:04:12,   178, 21.90, 21.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:04:22, 8:04:23,     1, 21.50, 21.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,14, 8:01:51, 8:05:50,   239, 41.10, 39.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 7, 8:04:51, 8:06:10,    79, 10.30,  9.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 8:01:08, 8:06:39,   331, 26.30, 24.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4, 8:04:27, 8:06:50,   143, 23.70, 22.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 8:06:07, 8:07:05,    58,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6, 8:01:20, 8:07:19,   359, 19.70, 18.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3, 8:07:17, 8:07:40,    23, 24.70, 24.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25, 8:05:56, 8:07:44,   108, 23.60, 23.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,30, 8:04:33, 8:08:01,   208, 46.90, 45.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:03:11, 8:08:02,   291, 27.50, 26.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 8:07:15, 8:08:30,    75,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5, 8:08:16, 8:09:09,    53,  4.30,  4.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 8:07:53, 8:10:07,   134, 24.60, 24.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,14, 8:06:19, 8:10:08,   229, 39.70, 38.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,13, 8:08:06, 8:10:13,   127, 33.60, 33.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:04:35, 8:10:23,   348, 21.50, 20.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 8:09:28, 8:10:32,    64,  4.10,  3.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6, 8:09:28, 8:10:35,    67, 18.70, 18.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27, 8:08:31, 8:10:46,   135, 22.80, 22.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 8:10:57, 8:11:04,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3, 8:10:19, 8:11:13,    54, 24.00, 23.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:08:38, 8:11:27,   169, 26.30, 25.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,15, 8:10:45, 8:11:32,    47, 29.40, 29.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4, 8:07:52, 8:11:49,   237, 22.90, 22.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3, 8:11:52, 8:11:56,     4, 23.70, 23.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,27, 8:11:10, 8:11:59,    49, 22.10, 21.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18, 8:11:20, 8:12:17,    57, 44.70, 44.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 8:12:18, 8:12:38,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 7, 8:09:40, 8:12:40,   180,  9.90,  9.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6, 8:10:45, 8:13:10,   145, 18.30, 17.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:12:23, 8:13:12,    49, 25.70, 25.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:11:10, 8:13:33,   143, 20.40, 20.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26, 8:12:52, 8:13:45,    53, 33.50, 33.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18, 8:12:51, 8:13:48,    57, 44.20, 43.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12, 8:09:16, 8:13:59,   283, 37.10, 35.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 2, 8:14:00, 8:14:31,    31, 20.00, 19.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14, 8:10:54, 8:14:33,   219, 38.40, 37.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:14:41, 8:14:42,     1, 19.90, 19.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4, 8:13:07, 8:14:50,   103, 22.50, 21.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:14:53, 8:14:57,     4, 19.90, 19.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3, 8:12:49, 8:14:57,   128, 23.70, 23.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,28, 8:14:03, 8:15:09,    66, 25.30, 24.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1, 8:15:03, 8:15:25,    22,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:14:09, 8:15:51,   102, 25.40, 25.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19, 8:14:33, 8:16:02,    89, 27.40, 26.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18, 8:14:04, 8:16:09,   125, 43.70, 43.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,15, 8:15:28, 8:16:25,    57, 29.20, 29.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,26, 8:14:01, 8:16:42,   161, 33.30, 32.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,25, 8:17:03, 8:17:08,     5, 23.00, 23.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5, 8:15:20, 8:17:17,   117,  3.90,  3.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,29, 8:15:47, 8:17:19,    92, 14.90, 14.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:17:11, 8:17:24,    13, 25.00, 25.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 8:15:12, 8:17:30,   138, 19.90, 19.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 8:15:46, 8:17:44,   118, 23.20, 22.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4, 8:15:08, 8:18:13,   185, 21.80, 21.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7, 8:14:41, 8:18:28,   227,  9.30,  8.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,15, 8:16:55, 8:18:42,   107, 29.10, 28.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:17:34, 8:18:52,    78, 25.00, 24.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 1, 8:18:57, 8:20:17,    80,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,16, 8:19:50, 8:20:45,    55, 15.30, 15.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,28, 8:18:33, 8:20:55,   142, 24.90, 24.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:17:45, 8:21:11,   206, 19.30, 18.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24, 8:19:17, 8:21:43,   146, 14.70, 14.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:19:13, 8:23:47,   274, 24.80, 23.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4, 8:19:00, 8:23:56,   296, 21.30, 20.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15, 8:22:48, 8:24:04,    76, 28.80, 28.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 9, 8:17:32, 8:24:16,   404, 21.20, 19.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19, 8:23:05, 8:24:21,    76, 26.70, 26.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1, 8:24:28, 8:24:56,    28,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12, 8:17:05, 8:25:02,   477, 35.70, 32.80,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7, 8:22:10, 8:25:12,   182,  8.70,  8.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,14, 8:21:38, 8:25:33,   235, 37.70, 37.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15, 8:24:44, 8:26:14,    90, 28.20, 27.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21, 8:24:28, 8:26:21,   113, 36.20, 35.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 6, 8:25:51, 8:27:49,   118, 17.60, 17.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 5, 8:18:17, 8:28:04,   587,  3.40,  2.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 8:26:39, 8:28:26,   107, 14.10, 13.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,15, 8:26:49, 8:28:56,   127, 27.80, 27.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 6, 8:28:09, 8:29:54,   105, 17.30, 17.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 8:17:57, 8:29:55,   718, 22.90, 20.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14, 8:29:33, 8:30:05,    32, 37.00, 36.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4, 8:28:23, 8:30:12,   109, 20.40, 20.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 8:29:21, 8:30:51,    90, 13.40, 13.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 8:22:14, 8:32:10,   596, 15.20, 11.30,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14, 8:30:41, 8:32:12,    91, 36.60, 36.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17, 8:16:15, 8:32:19,   964, 34.20, 29.70,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23, 8:30:15, 8:32:48,   153, 20.30, 19.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 9, 8:29:09, 8:32:59,   230, 19.70, 18.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:21:30, 8:33:51,   741, 18.30, 15.80,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 7, 8:32:01, 8:35:14,   193,  8.30,  7.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 8:32:49, 8:35:25,   156, 27.10, 26.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17, 8:32:30, 8:35:28,   178, 29.70, 28.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5, 8:33:24, 8:35:33,   129,  2.00,  1.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23, 8:33:48, 8:35:49,   121, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,24, 8:31:11, 8:35:54,   283, 13.10, 11.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 6, 8:30:09, 8:36:06,   357, 17.00, 15.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 1, 8:35:49, 8:36:16,    27,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19, 8:36:00, 8:36:33,    33, 26.40, 26.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3, 8:30:21, 8:36:37,   376, 20.70, 19.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1, 8:36:57, 8:37:01,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18, 8:35:58, 8:37:19,    81, 43.00, 42.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6, 8:36:16, 8:37:22,    66, 15.70, 15.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6, 8:37:33, 8:37:34,     1, 15.10, 15.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8, 8:36:33, 8:37:48,    75, 23.70, 23.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 8:35:35, 8:37:58,   143, 26.20, 25.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25, 8:36:29, 8:39:30,   181, 23.00, 22.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,14, 8:38:04, 8:39:47,   103, 36.20, 35.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 8:34:02, 8:39:57,   355, 15.80, 14.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 6, 8:37:44, 8:40:06,   142, 15.10, 14.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24, 8:36:28, 8:40:20,   232, 11.70, 10.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 3, 8:37:31, 8:40:32,   181, 19.60, 19.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 8, 8:38:02, 8:40:48,   166, 23.50, 22.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4, 8:30:33, 8:40:55,   622, 20.00, 17.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 1, 8:40:59, 8:41:09,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 8:39:21, 8:42:20,   179, 45.90, 45.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23, 8:41:06, 8:42:21,    75, 19.20, 18.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,13, 8:40:03, 8:42:46,   163, 33.10, 32.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19, 8:40:33, 8:42:52,   139, 26.40, 25.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12, 8:43:15, 8:43:18,     3, 32.80, 32.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26, 8:40:11, 8:43:19,   188, 32.50, 31.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22, 8:41:54, 8:43:42,   108, 27.30, 26.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,10, 8:40:54, 8:44:15,   201, 21.50, 20.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30, 8:42:54, 8:44:21,    87, 45.40, 45.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 4, 8:41:06, 8:44:41,   215, 17.80, 17.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5, 8:44:02, 8:44:42,    40,  1.60,  1.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27, 8:43:13, 8:44:49,    96, 21.80, 21.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 8:43:48, 8:44:52,    64, 35.50, 35.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,24, 8:45:06, 8:45:53,    47, 10.80, 10.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19, 8:43:03, 8:46:02,   179, 25.80, 25.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 8:45:30, 8:46:05,    35, 35.20, 35.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,28, 8:45:18, 8:46:39,    81, 24.20, 24.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1, 8:46:11, 8:46:45,    34,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 8:46:15, 8:46:48,    33, 35.00, 34.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,21, 8:47:09, 8:47:39,    30, 34.80, 34.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,24, 8:47:25, 8:47:40,    15, 10.50, 10.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,28, 8:47:10, 8:47:46,    36, 24.00, 23.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,14, 8:47:56, 8:48:38,    42, 35.20, 35.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,24, 8:48:19, 8:49:27,    68, 10.30, 10.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22, 8:48:36, 8:49:34,    58, 26.30, 26.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,17, 8:48:35, 8:50:08,    93, 28.90, 28.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 6, 8:49:22, 8:50:24,    62, 14.70, 14.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 1, 8:50:45, 8:50:58,    13,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 2, 8:41:13, 8:51:06,   593, 14.80, 12.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 8:50:39, 8:51:10,    31,  1.60,  1.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,23, 8:49:36, 8:51:20,   104, 18.90, 18.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,21, 8:49:50, 8:51:23,    93, 34.70, 34.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 6, 8:51:16, 8:51:23,     7, 14.70, 14.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 4, 8:48:33, 8:51:41,   188, 17.00, 16.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9, 8:51:46, 8:52:30,    44, 18.80, 18.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3, 8:47:10, 8:53:08,   358, 19.00, 17.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25, 8:45:50, 8:53:13,   443, 22.20, 20.50,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17, 8:50:27, 8:53:27,   180, 28.60, 28.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
