  12200086,  5140, 1, 7:43:43, 7:45:28,   105, 26.50, 26.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,19, 7:40:59, 7:45:53,   294, 33.40, 32.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,25, 7:42:11, 7:46:03,   232, 14.20, 13.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 7:41:39, 7:46:02,   263, 37.50, 36.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 7, 7:37:17, 7:46:20,   543,  7.70,  6.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21, 7:44:14, 7:46:56,   162, 29.10, 28.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,24, 7:46:45, 7:46:56,    11, 22.00, 22.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9, 7:27:01, 7:47:24,  1223, 18.20, 14.80,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 8, 7:37:44, 7:47:43,   599, 19.30, 17.10,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 7:46:22, 7:48:42,   140, 17.40, 16.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 7:46:37, 7:49:12,   155, 36.40, 35.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1, 7:45:44, 7:49:19,   215, 26.10, 25.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3, 7:49:34, 7:51:41,   127, 16.90, 16.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 7:46:32, 7:51:58,   326,  6.70,  5.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7, 7:52:39, 7:53:04,    25,  5.10,  4.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:49:35, 7:54:08,   273, 35.50, 34.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:54:23, 7:54:33,    10, 34.60, 34.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3, 7:52:56, 7:54:42,   106, 16.50, 15.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23, 7:49:35, 7:55:06,   331, 18.20, 16.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:54:43, 7:55:21,    38, 34.70, 34.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8, 7:53:31, 7:55:23,   112, 17.10, 16.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,14, 7:47:27, 7:55:43,   496, 21.80, 20.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 9, 7:51:30, 7:55:54,   264, 14.80, 13.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:55:50, 7:56:22,    32, 34.40, 34.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2, 7:56:32, 7:57:22,    50, 34.20, 34.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24, 7:55:28, 7:57:34,   126, 22.00, 21.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13, 7:52:02, 7:57:50,   348, 15.60, 14.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21, 7:58:21, 7:58:35,    14, 28.50, 28.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 7:49:35, 7:58:39,   544, 25.40, 22.90,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8, 7:56:27, 7:58:41,   134, 16.70, 16.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 9, 7:56:36, 7:58:42,   126, 13.70, 13.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5, 7:44:25, 7:59:00,   875, 16.60, 13.80,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4, 7:46:53, 7:59:10,   737, 30.50, 28.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 6, 7:53:51, 7:59:16,   325, 10.10,  9.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 7:57:32, 7:59:17,   105, 34.00, 33.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3, 7:54:52, 7:59:49,   297, 15.90, 14.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2, 7:59:27, 8:00:19,    52, 33.60, 33.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3, 7:59:59, 8:00:33,    34, 14.60, 14.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 8:00:32, 8:00:46,    14, 33.40, 33.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 7:59:10, 8:02:30,   200, 22.90, 22.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:00:59, 8:02:59,   120, 33.30, 32.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12, 7:56:27, 8:03:55,   448, 26.70, 25.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4, 8:00:49, 8:04:23,   214, 28.70, 27.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 8:04:11, 8:04:25,    14, 22.20, 22.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3, 8:01:10, 8:04:32,   202, 14.60, 13.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6, 8:00:38, 8:05:24,   286,  9.20,  7.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6, 8:05:34, 8:07:13,    99,  7.20,  6.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 8:05:19, 8:07:28,   129, 27.70, 27.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3, 8:04:47, 8:08:35,   228, 13.60, 12.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11, 8:08:09, 8:09:53,   104, 21.20, 20.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1, 8:04:43, 8:10:07,   324, 22.20, 20.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 8:08:46, 8:10:07,    81, 12.80, 12.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 8:08:07, 8:10:09,   122, 27.00, 26.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 5, 7:59:23, 8:10:22,   659, 13.80, 11.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:03:48, 8:10:34,   406, 32.70, 31.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6, 8:08:59, 8:10:51,   112,  6.80,  6.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12, 8:10:00, 8:11:43,   103, 25.00, 24.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6, 8:11:27, 8:12:18,    51,  6.30,  6.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5, 8:10:33, 8:12:38,   125, 11.80, 11.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15, 8:11:59, 8:13:01,    62, 18.40, 18.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8, 8:12:54, 8:13:02,     8, 16.10, 16.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 8:10:27, 8:13:13,   166, 12.20, 11.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1, 8:10:52, 8:13:20,   148, 20.60, 19.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,10, 8:11:24, 8:13:22,   118, 22.60, 22.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8, 8:13:12, 8:13:58,    46, 16.10, 15.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16, 8:13:08, 8:13:59,    51, 12.40, 12.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4, 8:13:52, 8:14:41,    49, 26.30, 26.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 8:13:54, 8:16:18,   144, 31.00, 30.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10, 8:14:18, 8:16:36,   138, 22.40, 21.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17, 8:14:21, 8:16:48,   147, 22.20, 21.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21, 8:16:06, 8:16:51,    45, 28.40, 28.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 7, 8:13:47, 8:17:01,   194,  4.90,  4.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4, 8:15:14, 8:17:24,   130, 26.10, 25.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15, 8:13:52, 8:17:50,   238, 18.20, 17.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18, 8:14:20, 8:18:24,   244, 28.70, 27.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 1, 8:13:41, 8:18:30,   289, 19.90, 18.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 8:17:42, 8:18:35,    53, 13.20, 13.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 8:18:15, 8:19:32,    77, 11.10, 10.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 8:16:57, 8:19:33,   156, 30.10, 29.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 8:18:54, 8:20:08,    74, 12.90, 12.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19, 8:17:31, 8:20:13,   162, 32.40, 31.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 8:19:54, 8:20:13,    19, 18.90, 18.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23, 8:17:16, 8:20:28,   192, 16.80, 16.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,24, 8:17:16, 8:20:58,   222, 21.30, 20.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 8:20:23, 8:21:26,    63, 24.20, 23.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6, 8:20:12, 8:21:37,    85,  6.00,  5.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,19, 8:20:23, 8:21:38,    75, 31.80, 31.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 8:17:47, 8:21:46,   239, 14.50, 13.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 8:20:53, 8:22:27,    94, 12.60, 12.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 8:19:56, 8:22:51,   175, 10.60,  9.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,25, 8:18:28, 8:23:02,   274, 13.00, 12.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 8:20:41, 8:23:11,   150, 18.70, 17.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5, 8:21:44, 8:23:28,   104, 11.10, 10.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 1, 8:23:21, 8:23:52,    31, 17.90, 17.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23, 8:21:36, 8:24:10,   154, 16.00, 15.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16, 8:18:37, 8:24:28,   351, 12.20, 11.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,19, 8:23:23, 8:24:33,    70, 31.40, 30.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22, 8:22:44, 8:24:42,   118, 23.80, 23.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,11, 8:17:59, 8:25:02,   423, 20.70, 19.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12, 8:17:14, 8:25:05,   471, 24.70, 22.80,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 8:22:19, 8:25:05,   166, 13.20, 12.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 8:23:13, 8:25:20,   127,  9.60,  9.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1, 8:24:03, 8:26:20,   137, 17.80, 17.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2, 8:23:00, 8:26:59,   239, 29.20, 27.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 8:27:12, 8:27:39,    27, 27.40, 27.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1, 8:26:31, 8:27:44,    73, 17.00, 16.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4, 8:25:24, 8:27:51,   147, 25.10, 24.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,21, 8:25:28, 8:27:52,   144, 28.20, 27.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13, 8:25:38, 8:27:54,   136, 12.30, 11.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6, 8:21:55, 8:28:03,   368,  5.70,  4.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17, 8:25:52, 8:28:11,   139, 21.60, 21.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10, 8:27:46, 8:29:31,   105, 21.90, 21.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22, 8:28:05, 8:29:56,   111, 23.50, 23.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11, 8:26:54, 8:30:05,   191, 19.00, 18.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 8:27:57, 8:30:32,   155, 27.40, 26.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,10, 8:30:27, 8:30:36,     9, 21.40, 21.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,12, 8:25:15, 8:30:36,   321, 22.80, 21.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16, 8:28:39, 8:30:37,   118, 11.00, 10.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19, 8:27:31, 8:30:58,   207, 30.90, 30.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9, 8:30:41, 8:30:57,    16, 12.20, 12.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 6, 8:28:31, 8:31:25,   174,  4.50,  3.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 8:30:16, 8:31:25,    69,  9.10,  8.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 5, 8:28:00, 8:31:30,   210, 10.70,  9.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,23, 8:30:12, 8:31:46,    94, 15.30, 15.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 8:30:45, 8:32:01,    76, 26.40, 25.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:24:30, 8:33:35,   545, 15.80, 13.40,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 8:31:39, 8:33:34,   115,  3.80,  3.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:32:12, 8:34:06,   114, 25.90, 25.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1, 8:27:55, 8:34:17,   382, 16.70, 15.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 8:32:45, 8:34:51,   126, 26.60, 25.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 4, 8:31:42, 8:34:55,   193, 24.50, 23.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3, 8:31:45, 8:34:57,   192,  8.90,  7.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:34:26, 8:35:10,    44, 25.50, 25.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 8:33:33, 8:35:29,   116,  9.80,  9.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22, 8:31:16, 8:35:41,   265, 23.00, 22.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 8:34:39, 8:35:57,    78, 12.20, 12.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2, 8:35:20, 8:36:07,    47, 25.30, 24.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 8:31:08, 8:36:35,   327, 30.10, 28.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,28, 8:35:31, 8:36:39,    68, 25.90, 25.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,18, 8:35:38, 8:36:56,    78, 27.90, 27.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7, 8:27:09, 8:37:10,   601,  4.00,  1.20,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10, 8:36:00, 8:37:30,    90, 21.40, 21.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11, 8:30:57, 8:37:34,   397, 18.40, 16.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,12, 8:31:08, 8:37:48,   400, 21.50, 19.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:33:58, 8:38:32,   274, 13.40, 12.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,29, 8:38:33, 8:38:47,    14, 26.20, 26.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,27, 8:38:36, 8:38:52,    16, 20.40, 20.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 8:33:55, 8:39:03,   308,  3.40,  2.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1, 8:34:27, 8:39:27,   300, 15.20, 13.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 8:37:13, 8:40:17,   184, 28.10, 27.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14, 8:38:10, 8:40:17,   127, 19.60, 19.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12, 8:38:09, 8:41:24,   195, 19.80, 18.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,24, 8:35:50, 8:41:25,   335, 20.00, 18.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13, 8:40:21, 8:41:41,    80, 11.50, 11.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8, 8:38:51, 8:41:45,   174, 12.20, 11.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,20, 8:41:02, 8:42:30,    88, 25.80, 25.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,10, 8:38:13, 8:42:38,   265, 21.20, 20.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,25, 8:41:40, 8:42:41,    61, 12.10, 11.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11, 8:37:44, 8:42:56,   312, 16.70, 15.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5, 8:37:58, 8:43:02,   304,  9.10,  7.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4, 8:39:23, 8:43:14,   231, 23.60, 22.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2, 8:36:20, 8:43:17,   417, 24.90, 23.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,13, 8:42:08, 8:43:30,    82, 11.20, 10.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16, 8:42:11, 8:43:55,   104, 10.60, 10.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22, 8:39:09, 8:44:14,   305, 22.10, 20.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17, 8:44:01, 8:44:18,    17, 21.10, 21.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,14, 8:43:47, 8:44:54,    67, 19.30, 18.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,19, 8:43:04, 8:44:57,   113, 27.10, 26.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18, 8:44:23, 8:45:14,    51, 27.70, 27.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5, 8:45:29, 8:46:02,    33,  7.40,  7.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13, 8:45:32, 8:46:04,    32, 10.80, 10.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30, 8:43:29, 8:46:03,   154, 34.40, 33.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 8:43:02, 8:46:07,   185, 12.00, 11.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,12, 8:43:12, 8:46:15,   183, 18.90, 18.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11, 8:44:24, 8:46:55,   151, 15.10, 14.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18, 8:45:30, 8:47:07,    97, 27.40, 27.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3, 8:35:07, 8:47:55,   768,  7.90,  5.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1, 8:40:26, 8:48:39,   493, 13.40, 11.30,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 8:45:38, 8:48:40,   182, 18.70, 17.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,26, 8:41:25, 8:48:55,   450,  8.30,  7.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 8:47:32, 8:49:00,    88, 11.40, 11.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 8:48:47, 8:49:00,    13, 11.80, 11.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
