  11499184,  2074,22351, 7:03:19, 7:06:45,   206, 22.90, 21.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 7:04:15, 7:06:59,   164, 46.10, 38.80,      ,  7.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:07:07, 7:07:12,     5, 38.80, 38.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 7:07:24, 7:07:34,    10, 46.60, 45.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 7:00:10, 7:07:37,   447, 29.20, 27.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 7:02:25, 7:07:48,   323, 31.20, 29.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351, 7:04:01, 7:08:06,   245, 28.00, 26.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272, 6:57:32, 7:08:16,   644, 34.10, 32.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351, 7:07:47, 7:08:17,    30, 27.30, 26.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272, 7:07:59, 7:08:27,    28, 36.50, 36.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 7:07:06, 7:08:30,    84, 46.40, 46.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272, 7:04:45, 7:08:46,   241, 32.20, 31.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 7:08:22, 7:08:54,    32, 45.10, 42.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:09:01, 7:09:03,     2, 42.80, 46.40,      , -3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 7:05:19, 7:09:09,   230, 32.00, 31.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351, 7:07:52, 7:09:14,    82, 42.90, 41.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:09:22, 7:09:23,     1, 41.50, 42.90,      , -1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351, 7:08:36, 7:09:21,    45, 26.90, 26.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 7:08:53, 7:09:23,    30, 47.70, 47.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 7:06:22, 7:09:29,   187, 44.20, 41.00,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:09:37, 7:09:39,     2, 41.00, 44.20,      , -3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 7:07:51, 7:09:53,   122, 41.40, 35.60,      ,  5.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:10:02, 7:10:07,     5, 35.60, 41.30,      , -5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351, 7:08:59, 7:10:11,    72, 26.70, 26.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351, 7:08:59, 7:10:56,   117, 46.30, 45.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 7:10:16, 7:11:00,    44, 44.30, 38.80,      ,  5.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351, 7:09:35, 7:11:03,    88, 42.90, 34.30,      ,  8.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351, 7:09:36, 7:11:05,    89, 26.60, 25.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:11:08, 7:11:12,     4, 38.80, 44.20,      , -5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351, 7:11:03, 7:11:11,     8, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:11:11, 7:11:19,     8, 34.30, 34.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272, 7:10:49, 7:11:23,    34, 29.40, 29.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272, 7:10:17, 7:11:34,    77, 41.30, 39.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:10:24, 7:11:38,    74, 35.10, 34.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:11:42, 7:11:42,     0, 39.80, 41.20,      , -1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351, 7:03:20, 7:11:57,   517, 31.70, 30.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 7:12:15, 7:12:45,    30, 29.70, 29.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 7:09:25, 7:12:52,   207, 31.60, 30.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22351, 7:13:16, 7:13:20,     4, 40.40, 40.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272, 7:13:26, 7:13:58,    32, 29.50, 29.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:12:05, 7:14:50,   165, 33.00, 32.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351, 7:10:23, 7:14:52,   269, 26.40, 25.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 7:15:12, 7:15:57,    45, 37.70, 37.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:16:10, 7:16:24,    14, 34.60, 34.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 7:11:55, 7:16:51,   296, 35.50, 34.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22272, 7:15:01, 7:16:56,   115, 29.20, 28.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272, 7:13:56, 7:16:57,   181, 44.60, 43.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 7:07:57, 7:17:03,   546, 36.60, 34.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 7:17:22, 7:17:26,     4, 21.30, 21.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 7:10:41, 7:17:37,   416, 21.40, 20.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22272, 7:17:33, 7:17:37,     4, 34.50, 34.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 7:16:24, 7:18:26,   122, 30.80, 30.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 7:18:24, 7:18:32,     8, 41.10, 40.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:17:24, 7:19:07,   103, 34.50, 34.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 7:11:14, 7:19:10,   476, 25.70, 23.00,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 7:17:55, 7:20:12,   137, 44.30, 40.80,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:20:21, 7:20:23,     2, 40.80, 44.30,      , -3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272, 7:19:24, 7:20:42,    78, 43.40, 43.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 7:19:35, 7:21:02,    87, 30.50, 30.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 7:19:35, 7:21:11,    96, 34.00, 33.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 7:19:26, 7:21:14,   108, 23.00, 22.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:19:42, 7:21:18,    96, 32.40, 31.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 7:18:58, 7:21:45,   167, 47.40, 46.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 7:20:33, 7:21:56,    83, 40.40, 34.70,      ,  5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:22:04, 7:22:10,     6, 34.70, 41.30,      , -6.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 7:22:05, 7:22:12,     7, 34.00, 34.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 7:21:29, 7:22:15,    46, 44.30, 31.90,      , 12.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:22:20, 7:22:28,     8, 41.30, 39.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:22:23, 7:22:34,    11, 31.90, 44.20,      ,-12.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:22:36, 7:22:37,     1, 39.40, 41.30,      , -1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22351, 7:18:18, 7:22:45,   267, 40.40, 40.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 7:22:52, 7:23:07,    15, 44.20, 41.20,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:23:16, 7:23:17,     1, 41.20, 44.20,      , -3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 7:21:32, 7:23:28,   116, 33.40, 32.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351, 7:21:25, 7:23:43,   138, 22.50, 22.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22351, 7:17:46, 7:24:08,   382, 37.40, 36.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 7:23:49, 7:24:38,    49, 46.70, 34.00,      , 12.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 7:24:02, 7:24:44,    42, 34.00, 34.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:24:46, 7:24:56,    10, 34.00, 34.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 7:21:24, 7:25:53,   269, 30.30, 29.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:25:17, 7:25:54,    37, 46.40, 37.20,      ,  9.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:26:01, 7:26:08,     7, 37.20, 37.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22272, 7:24:03, 7:26:42,   159, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 7:24:27, 7:26:52,   145, 41.20, 17.20,      , 24.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272, 7:18:39, 7:26:54,   495, 28.60, 26.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:27:00, 7:27:23,    23, 17.20, 41.30,      ,-24.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 7:26:26, 7:27:56,    90, 32.10, 31.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 7:24:48, 7:28:23,   215, 21.90, 21.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 7:24:11, 7:28:28,   257, 36.40, 35.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 7:24:00, 7:29:02,   302, 22.10, 20.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 7:28:56, 7:30:57,   121, 40.80, 34.10,      ,  6.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:28:02, 7:31:01,   179, 26.70, 25.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:31:06, 7:31:12,     6, 34.10, 40.90,      , -6.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 7:23:41, 7:31:18,   457, 46.70, 45.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 7:29:39, 7:31:24,   105, 41.30, 40.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 7:31:34, 7:31:45,    11, 40.30, 40.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 7:30:54, 7:31:47,    53, 44.30, 29.00,      , 15.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 7:29:51, 7:32:02,   131, 32.50, 31.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 7:31:36, 7:32:04,    28, 45.00, 44.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:31:55, 7:32:09,    14, 29.00, 44.20,      ,-15.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272, 7:21:30, 7:32:30,   660, 31.80, 28.00,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008896,     0,22351, 7:31:56, 7:32:34,    38, 40.30, 37.70,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:32:42, 7:32:45,     3, 37.70, 41.30,      , -3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 7:27:57, 7:32:51,   294, 33.90, 32.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 7:28:39, 7:32:52,   253, 30.90, 29.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 7:28:34, 7:33:04,   270, 21.00, 20.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 7:32:59, 7:33:27,    28, 44.90, 44.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 7:33:08, 7:33:41,    33, 44.20, 37.90,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:33:48, 7:33:53,     5, 37.90, 44.20,      , -6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,     0,22351, 7:33:06, 7:34:27,    81, 39.80, 30.20,      ,  9.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 7:33:00, 7:34:41,   101, 21.30, 21.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:34:36, 7:34:47,    11, 30.20, 41.20,      ,-11.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272, 7:33:25, 7:34:52,    87, 31.80, 30.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272, 7:32:51, 7:34:53,   122, 40.30, 33.90,      ,  6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 7:34:03, 7:35:04,    61, 44.10, 26.00,      , 18.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:35:02, 7:35:08,     6, 33.90, 41.30,      , -7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351, 7:33:59, 7:35:18,    79, 30.20, 30.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:35:12, 7:35:29,    17, 26.00, 44.30,      ,-18.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:31:27, 7:35:48,   261, 29.10, 27.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 7:31:14, 7:35:51,   277, 25.80, 25.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 7:35:42, 7:35:56,    14, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008896,     0,22351, 7:36:08, 7:36:11,     3, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272, 7:35:38, 7:36:54,    76, 30.90, 30.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 7:36:43, 7:36:56,    13, 21.10, 21.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 7:29:48, 7:37:12,   444, 20.50, 19.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 7:37:05, 7:38:07,    62, 30.40, 30.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22272, 7:37:51, 7:38:44,    53, 41.30, 35.50,      ,  5.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:38:52, 7:38:57,     5, 35.50, 41.20,      , -5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 7:36:27, 7:39:12,   165, 44.80, 44.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 7:38:39, 7:39:14,    35, 21.10, 21.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 7:38:19, 7:39:22,    63, 44.30, 44.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 7:38:18, 7:40:14,   116, 30.20, 29.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351, 7:37:33, 7:40:33,   180, 19.30, 18.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22272, 7:33:33, 7:40:43,   430, 29.40, 27.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272, 7:33:03, 7:41:50,   527, 31.60, 29.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22351, 7:36:30, 7:41:56,   326, 30.20, 28.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 7:36:16, 7:42:33,   377, 45.50, 44.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 7:39:37, 7:42:35,   178, 44.20, 41.60,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:42:42, 7:42:43,     1, 41.60, 44.30,      , -2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 7:40:15, 7:42:51,   156, 28.00, 27.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 7:42:06, 7:45:05,   179, 28.70, 28.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22272, 7:42:04, 7:45:14,   190, 27.80, 26.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272, 7:36:14, 7:45:44,   570, 25.00, 22.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 7:44:58, 7:45:46,    48, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 7:43:04, 7:45:48,   164, 35.80, 35.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351, 7:39:49, 7:45:54,   365, 44.20, 42.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 7:44:27, 7:46:23,   116, 36.40, 36.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351, 7:45:34, 7:46:34,    60, 31.80, 31.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22272, 7:41:23, 7:46:47,   324, 27.60, 25.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 7:45:33, 7:47:16,   103, 44.30, 24.40,      , 19.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351, 7:47:23, 7:47:41,    18, 24.40, 44.30,      ,-19.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 7:43:57, 7:47:46,   229, 32.70, 32.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 7:40:46, 7:47:48,   422, 18.40, 16.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22272, 7:47:37, 7:47:55,    18, 25.90, 25.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 7:46:45, 7:48:38,   113, 46.60, 38.70,      ,  7.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:48:46, 7:48:51,     5, 38.70, 38.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 7:48:47, 7:49:03,    16, 43.00, 42.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 7:46:04, 7:49:12,   188, 42.80, 42.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22272, 7:48:10, 7:50:32,   142, 41.30, 20.20,      , 21.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:50:40, 7:51:01,    21, 20.20, 41.30,      ,-21.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 7:48:04, 7:51:53,   229, 25.70, 24.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 7:46:44, 7:51:53,   309, 44.40, 43.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272, 7:50:37, 7:52:32,   115, 27.50, 27.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,22351, 7:51:34, 7:52:51,    77, 42.10, 41.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 7:52:05, 7:52:57,    52, 24.70, 24.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 7:49:13, 7:53:32,   259, 37.30, 36.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448451,     0,22351, 7:52:56, 7:54:12,    76, 41.40, 41.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351, 7:53:12, 7:54:49,    97, 21.10, 20.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272, 7:52:32, 7:54:59,   147, 46.30, 35.60,      , 10.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272, 7:55:07, 7:55:15,     8, 35.60, 35.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 7:53:02, 7:55:22,   140, 29.80, 29.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 7:48:37, 7:55:55,   438, 16.60, 14.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22272, 7:53:08, 7:56:03,   175, 24.50, 23.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,22351, 7:56:53, 7:57:00,     7, 20.70, 20.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351, 7:56:07, 7:57:07,    60, 43.30, 43.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272, 7:56:06, 7:57:11,    65, 29.10, 28.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,22351, 7:56:33, 7:57:21,    48, 14.30, 14.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448473,     0,22351, 7:57:25, 7:57:28,     3, 41.20, 41.30,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272, 7:53:40, 7:57:50,   250, 29.90, 29.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351, 7:57:55, 7:58:25,    30, 50.80, 50.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351, 7:55:42, 7:58:34,   172, 28.10, 27.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
